Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
03/06/2012 08:00,735023.333333,595.833333,1,1,7,0.266038,0.271290,0.278926,0.293404,0.271025,0.314579,0.386070,0.171626 
03/06/2012 09:00,735023.375000,595.875000,1,1,7,0.265636,0.271220,0.278881,0.293298,0.270927,0.314480,0.386013,0.171628 
03/06/2012 10:00,735023.416667,595.916667,1,1,7,0.265015,0.271017,0.278772,0.293144,0.270781,0.314335,0.385947,0.171630 
03/06/2012 11:00,735023.458333,595.958333,1,1,7,0.264223,0.270683,0.278594,0.292946,0.270592,0.314147,0.385874,0.171632 
03/06/2012 12:00,735023.500000,596.000000,1,1,7,0.263311,0.270235,0.278354,0.292712,0.270371,0.313929,0.385795,0.171634 
03/06/2012 13:00,735023.541667,596.041667,1,1,7,0.262346,0.269704,0.278066,0.292458,0.270133,0.313695,0.385713,0.171636 
03/06/2012 14:00,735023.583333,596.083333,1,1,7,0.261418,0.269131,0.277748,0.292201,0.269897,0.313465,0.385630,0.171638 
03/06/2012 15:00,735023.625000,596.125000,1,1,7,0.260612,0.268563,0.277423,0.291961,0.269681,0.313256,0.385549,0.171641 
03/06/2012 16:00,735023.666667,596.166667,1,1,7,0.259992,0.268048,0.277116,0.291753,0.269502,0.313085,0.385474,0.171643 
03/06/2012 17:00,735023.708333,596.208333,1,1,7,0.259610,0.267623,0.276847,0.291588,0.269371,0.312962,0.385407,0.171645 
03/06/2012 18:00,735023.750000,596.250000,1,1,7,0.259488,0.267316,0.276628,0.291473,0.269290,0.312890,0.385348,0.171647 
03/06/2012 19:00,735023.791667,596.291667,1,1,7,0.259614,0.267137,0.276465,0.291401,0.269255,0.312862,0.385297,0.171649 
03/06/2012 20:00,735023.833333,596.333333,1,1,7,0.259946,0.267077,0.276351,0.291359,0.269250,0.312864,0.385251,0.171651 
03/06/2012 21:00,735023.875000,596.375000,1,1,7,0.260366,0.267103,0.276266,0.291326,0.269252,0.312872,0.385206,0.171653 
03/06/2012 22:00,735023.916667,596.416667,1,1,7,0.260801,0.267187,0.276205,0.291293,0.269254,0.312879,0.385162,0.171655 
03/06/2012 23:00,735023.958333,596.458333,1,1,7,0.261233,0.267312,0.276167,0.291262,0.269257,0.312885,0.385119,0.171657 
04/06/2012 00:00,735024.000000,596.500000,1,1,7,0.261655,0.267467,0.276151,0.291233,0.269259,0.312891,0.385075,0.171659 
04/06/2012 01:00,735024.041667,596.541667,1,1,7,0.262066,0.267643,0.276155,0.291206,0.269262,0.312896,0.385032,0.171662 
04/06/2012 02:00,735024.083333,596.583333,1,1,7,0.262464,0.267834,0.276177,0.291183,0.269264,0.312900,0.384990,0.171664 
04/06/2012 03:00,735024.125000,596.625000,1,1,7,0.262849,0.268036,0.276216,0.291162,0.269266,0.312904,0.384948,0.171666 
04/06/2012 04:00,735024.166667,596.666667,1,1,7,0.263222,0.268245,0.276268,0.291145,0.269268,0.312907,0.384906,0.171668 
04/06/2012 05:00,735024.208333,596.708333,1,1,7,0.263576,0.268458,0.276333,0.291132,0.269270,0.312909,0.384864,0.171670 
04/06/2012 06:00,735024.250000,596.750000,1,1,7,0.263839,0.268658,0.276400,0.291116,0.269266,0.312905,0.384822,0.171672 
04/06/2012 07:00,735024.291667,596.791667,1,1,7,0.263927,0.268735,0.276427,0.291105,0.269259,0.312897,0.384802,0.171673 
04/06/2012 08:00,735024.333333,596.833333,1,1,7,0.263927,0.268735,0.276427,0.291105,0.269259,0.312897,0.384802,0.171673 
04/06/2012 09:00,735024.375000,596.875000,1,1,7,0.265661,0.268885,0.276407,0.291050,0.269209,0.312848,0.384778,0.171674 
04/06/2012 10:00,735024.416667,596.916667,1,1,7,0.264548,0.269000,0.276340,0.290883,0.269054,0.312695,0.384711,0.171676 
04/06/2012 11:00,735024.458333,596.958333,1,1,7,0.263399,0.268826,0.276224,0.290676,0.268858,0.312501,0.384636,0.171678 
04/06/2012 12:00,735024.500000,597.000000,1,1,7,0.262214,0.268446,0.276047,0.290438,0.268631,0.312278,0.384556,0.171680 
04/06/2012 13:00,735024.541667,597.041667,1,1,7,0.261037,0.267931,0.275816,0.290184,0.268388,0.312040,0.384472,0.171682 
04/06/2012 14:00,735024.583333,597.083333,1,1,7,0.259938,0.267345,0.275546,0.289930,0.268148,0.311807,0.384387,0.171684 
04/06/2012 15:00,735024.625000,597.125000,1,1,7,0.258986,0.266749,0.275259,0.289694,0.267930,0.311595,0.384306,0.171686 
04/06/2012 16:00,735024.666667,597.166667,1,1,7,0.258249,0.266197,0.274980,0.289492,0.267748,0.311422,0.384230,0.171688 
04/06/2012 17:00,735024.708333,597.208333,1,1,7,0.257770,0.265734,0.274730,0.289335,0.267615,0.311297,0.384162,0.171690 
04/06/2012 18:00,735024.750000,597.250000,1,1,7,0.257574,0.265390,0.274524,0.289227,0.267533,0.311224,0.384102,0.171692 
04/06/2012 19:00,735024.791667,597.291667,1,1,7,0.257651,0.265177,0.274368,0.289165,0.267498,0.311196,0.384050,0.171694 
04/06/2012 20:00,735024.833333,597.333333,1,1,7,0.257954,0.265089,0.274257,0.289132,0.267493,0.311198,0.384003,0.171696 
04/06/2012 21:00,735024.875000,597.375000,1,1,7,0.258365,0.265092,0.274173,0.289107,0.267496,0.311207,0.383958,0.171698 
04/06/2012 22:00,735024.916667,597.416667,1,1,7,0.258798,0.265160,0.274111,0.289082,0.267499,0.311215,0.383914,0.171700 
04/06/2012 23:00,735024.958333,597.458333,1,1,7,0.259228,0.265273,0.274071,0.289059,0.267503,0.311222,0.383869,0.171703 
05/06/2012 00:00,735025.000000,597.500000,1,1,7,0.259645,0.265418,0.274052,0.289037,0.267507,0.311228,0.383825,0.171705 
05/06/2012 01:00,735025.041667,597.541667,1,1,7,0.260050,0.265585,0.274053,0.289016,0.267510,0.311234,0.383782,0.171707 
05/06/2012 02:00,735025.083333,597.583333,1,1,7,0.260443,0.265769,0.274072,0.288999,0.267514,0.311239,0.383739,0.171709 
05/06/2012 03:00,735025.125000,597.625000,1,1,7,0.260825,0.265964,0.274108,0.288983,0.267517,0.311244,0.383696,0.171711 
05/06/2012 04:00,735025.166667,597.666667,1,1,7,0.261195,0.266168,0.274157,0.288971,0.267521,0.311248,0.383654,0.171713 
05/06/2012 05:00,735025.208333,597.708333,1,1,7,0.261547,0.266376,0.274219,0.288962,0.267524,0.311250,0.383611,0.171715 
05/06/2012 06:00,735025.250000,597.750000,1,1,7,0.261807,0.266572,0.274283,0.288950,0.267521,0.311247,0.383569,0.171717 
05/06/2012 07:00,735025.291667,597.791667,1,1,7,0.261864,0.266639,0.274306,0.288942,0.267515,0.311241,0.383551,0.171718 
05/06/2012 08:00,735025.333333,597.833333,1,1,7,0.261864,0.266639,0.274306,0.288942,0.267515,0.311241,0.383551,0.171718 
05/06/2012 09:00,735025.375000,597.875000,1,1,7,0.261864,0.266639,0.274306,0.288942,0.267515,0.311241,0.383551,0.171718 
05/06/2012 10:00,735025.416667,597.916667,1,1,7,0.264267,0.266862,0.274256,0.288848,0.267429,0.311155,0.383515,0.171719 
05/06/2012 11:00,735025.458333,597.958333,1,1,7,0.262735,0.266958,0.274146,0.288635,0.267228,0.310955,0.383440,0.171721 
05/06/2012 12:00,735025.500000,598.000000,1,1,7,0.261284,0.266718,0.273997,0.288393,0.266997,0.310727,0.383358,0.171723 
05/06/2012 13:00,735025.541667,598.041667,1,1,7,0.259916,0.266268,0.273801,0.288136,0.266751,0.310486,0.383273,0.171725 
05/06/2012 14:00,735025.583333,598.083333,1,1,7,0.258671,0.265704,0.273564,0.287882,0.266508,0.310249,0.383188,0.171727 
05/06/2012 15:00,735025.625000,598.125000,1,1,7,0.257606,0.265107,0.273307,0.287649,0.266287,0.310035,0.383105,0.171729 
05/06/2012 16:00,735025.666667,598.166667,1,1,7,0.256773,0.264541,0.273052,0.287450,0.266104,0.309859,0.383029,0.171731 
05/06/2012 17:00,735025.708333,598.208333,1,1,7,0.256212,0.264057,0.272820,0.287298,0.265970,0.309732,0.382960,0.171733 
05/06/2012 18:00,735025.750000,598.250000,1,1,7,0.255942,0.263688,0.272628,0.287195,0.265888,0.309658,0.382899,0.171735 
05/06/2012 19:00,735025.791667,598.291667,1,1,7,0.255955,0.263448,0.272481,0.287138,0.265853,0.309629,0.382847,0.171737 
05/06/2012 20:00,735025.833333,598.333333,1,1,7,0.256209,0.263334,0.272376,0.287112,0.265849,0.309632,0.382800,0.171739 
05/06/2012 21:00,735025.875000,598.375000,1,1,7,0.256583,0.263313,0.272294,0.287094,0.265854,0.309641,0.382754,0.171741 
05/06/2012 22:00,735025.916667,598.416667,1,1,7,0.256988,0.263357,0.272232,0.287076,0.265859,0.309649,0.382709,0.171743 
05/06/2012 23:00,735025.958333,598.458333,1,1,7,0.257397,0.263450,0.272189,0.287058,0.265864,0.309657,0.382664,0.171745 
06/06/2012 00:00,735026.000000,598.500000,1,1,7,0.257800,0.263578,0.272167,0.287041,0.265869,0.309664,0.382620,0.171747 
06/06/2012 01:00,735026.041667,598.541667,1,1,7,0.258193,0.263730,0.272163,0.287026,0.265874,0.309670,0.382576,0.171749 
06/06/2012 02:00,735026.083333,598.583333,1,1,7,0.258576,0.263901,0.272177,0.287012,0.265879,0.309676,0.382533,0.171751 
06/06/2012 03:00,735026.125000,598.625000,1,1,7,0.258948,0.264085,0.272207,0.287001,0.265885,0.309681,0.382489,0.171752 
06/06/2012 04:00,735026.166667,598.666667,1,1,7,0.259309,0.264278,0.272251,0.286993,0.265890,0.309685,0.382447,0.171754 
06/06/2012 05:00,735026.208333,598.708333,1,1,7,0.259653,0.264477,0.272307,0.286986,0.265894,0.309689,0.382404,0.171756 
06/06/2012 06:00,735026.250000,598.750000,1,1,7,0.259905,0.264664,0.272366,0.286977,0.265893,0.309685,0.382361,0.171758 
06/06/2012 07:00,735026.291667,598.791667,1,1,7,0.259976,0.264804,0.272410,0.286950,0.265872,0.309663,0.382315,0.171760 
06/06/2012 08:00,735026.333333,598.833333,1,1,7,0.259820,0.264859,0.272419,0.286892,0.265819,0.309607,0.382263,0.171762 
06/06/2012 09:00,735026.375000,598.875000,1,1,7,0.259420,0.264798,0.272375,0.286790,0.265721,0.309508,0.382204,0.171764 
06/06/2012 10:00,735026.416667,598.916667,1,1,7,0.258790,0.264605,0.272269,0.286640,0.265577,0.309363,0.382137,0.171766 
06/06/2012 11:00,735026.458333,598.958333,1,1,7,0.257970,0.264279,0.272096,0.286445,0.265390,0.309175,0.382063,0.171768 
06/06/2012 12:00,735026.500000,599.000000,1,1,7,0.257016,0.263835,0.271862,0.286215,0.265169,0.308957,0.381982,0.171770 
06/06/2012 13:00,735026.541667,599.041667,1,1,7,0.256003,0.263302,0.271580,0.285965,0.264932,0.308723,0.381898,0.171772 
06/06/2012 14:00,735026.583333,599.083333,1,1,7,0.255021,0.262722,0.271270,0.285712,0.264697,0.308492,0.381813,0.171774 
06/06/2012 15:00,735026.625000,599.125000,1,1,7,0.254154,0.262142,0.270953,0.285476,0.264482,0.308283,0.381731,0.171776 
06/06/2012 16:00,735026.666667,599.166667,1,1,7,0.253477,0.261609,0.270651,0.285272,0.264304,0.308111,0.381655,0.171778 
06/06/2012 17:00,735026.708333,599.208333,1,1,7,0.253042,0.261163,0.270385,0.285113,0.264173,0.307987,0.381586,0.171780 
06/06/2012 18:00,735026.750000,599.250000,1,1,7,0.252876,0.260831,0.270168,0.285002,0.264094,0.307914,0.381525,0.171782 
06/06/2012 19:00,735026.791667,599.291667,1,1,7,0.252969,0.260626,0.270004,0.284936,0.264061,0.307887,0.381472,0.171784 
06/06/2012 20:00,735026.833333,599.333333,1,1,7,0.253279,0.260541,0.269887,0.284900,0.264059,0.307890,0.381425,0.171786 
06/06/2012 21:00,735026.875000,599.375000,1,1,7,0.253695,0.260544,0.269798,0.284873,0.264064,0.307900,0.381379,0.171788 
06/06/2012 22:00,735026.916667,599.416667,1,1,7,0.254131,0.260609,0.269730,0.284847,0.264070,0.307909,0.381334,0.171790 
06/06/2012 23:00,735026.958333,599.458333,1,1,7,0.254565,0.260717,0.269684,0.284821,0.264076,0.307917,0.381289,0.171792 
07/06/2012 00:00,735027.000000,599.500000,1,1,7,0.254990,0.260858,0.269660,0.284797,0.264082,0.307924,0.381245,0.171793 
07/06/2012 01:00,735027.041667,599.541667,1,1,7,0.255404,0.261023,0.269654,0.284774,0.264087,0.307931,0.381200,0.171795 
07/06/2012 02:00,735027.083333,599.583333,1,1,7,0.255806,0.261203,0.269667,0.284754,0.264093,0.307938,0.381157,0.171797 
07/06/2012 03:00,735027.125000,599.625000,1,1,7,0.256195,0.261397,0.269696,0.284737,0.264099,0.307944,0.381113,0.171799 
07/06/2012 04:00,735027.166667,599.666667,1,1,7,0.256573,0.261599,0.269739,0.284722,0.264105,0.307949,0.381070,0.171801 
07/06/2012 05:00,735027.208333,599.708333,1,1,7,0.256931,0.261806,0.269795,0.284710,0.264110,0.307953,0.381027,0.171803 
07/06/2012 06:00,735027.250000,599.750000,1,1,7,0.257198,0.262001,0.269853,0.284695,0.264108,0.307950,0.380984,0.171805 
07/06/2012 07:00,735027.291667,599.791667,1,1,7,0.257283,0.262150,0.269898,0.284664,0.264088,0.307929,0.380937,0.171807 
07/06/2012 08:00,735027.333333,599.833333,1,1,7,0.257139,0.262213,0.269907,0.284601,0.264035,0.307874,0.380886,0.171809 
07/06/2012 09:00,735027.375000,599.875000,1,1,7,0.256752,0.262162,0.269864,0.284494,0.263938,0.307776,0.380827,0.171811 
07/06/2012 10:00,735027.416667,599.916667,1,1,7,0.256135,0.261980,0.269760,0.284340,0.263795,0.307632,0.380759,0.171813 
07/06/2012 11:00,735027.458333,599.958333,1,1,7,0.255331,0.261666,0.269589,0.284142,0.263607,0.307445,0.380685,0.171814 
07/06/2012 12:00,735027.500000,600.000000,1,1,7,0.254392,0.261235,0.269360,0.283908,0.263388,0.307227,0.380604,0.171816 
07/06/2012 13:00,735027.541667,600.041667,1,1,7,0.253393,0.260716,0.269083,0.283655,0.263151,0.306994,0.380519,0.171818 
07/06/2012 14:00,735027.583333,600.083333,1,1,7,0.252422,0.260150,0.268778,0.283400,0.262916,0.306764,0.380435,0.171820 
07/06/2012 15:00,735027.625000,600.125000,1,1,7,0.251567,0.259582,0.268467,0.283161,0.262701,0.306555,0.380352,0.171822 
07/06/2012 16:00,735027.666667,600.166667,1,1,7,0.250901,0.259060,0.268173,0.282955,0.262522,0.306383,0.380276,0.171824 
07/06/2012 17:00,735027.708333,600.208333,1,1,7,0.250478,0.258623,0.267914,0.282794,0.262391,0.306259,0.380206,0.171826 
07/06/2012 18:00,735027.750000,600.250000,1,1,7,0.250316,0.258299,0.267703,0.282682,0.262311,0.306187,0.380146,0.171828 
07/06/2012 19:00,735027.791667,600.291667,1,1,7,0.250410,0.258099,0.267546,0.282615,0.262278,0.306160,0.380093,0.171830 
07/06/2012 20:00,735027.833333,600.333333,1,1,7,0.250724,0.258017,0.267434,0.282579,0.262275,0.306163,0.380045,0.171831 
07/06/2012 21:00,735027.875000,600.375000,1,1,7,0.251141,0.258022,0.267349,0.282552,0.262280,0.306173,0.379999,0.171833 
07/06/2012 22:00,735027.916667,600.416667,1,1,7,0.251580,0.258088,0.267285,0.282526,0.262286,0.306182,0.379954,0.171835 
07/06/2012 23:00,735027.958333,600.458333,1,1,7,0.252017,0.258198,0.267242,0.282501,0.262292,0.306191,0.379909,0.171837 
08/06/2012 00:00,735028.000000,600.500000,1,1,7,0.252447,0.258339,0.267219,0.282477,0.262298,0.306199,0.379864,0.171839 
08/06/2012 01:00,735028.041667,600.541667,1,1,7,0.252866,0.258504,0.267215,0.282455,0.262304,0.306207,0.379820,0.171841 
08/06/2012 02:00,735028.083333,600.583333,1,1,7,0.253273,0.258686,0.267228,0.282435,0.262310,0.306213,0.379776,0.171843 
08/06/2012 03:00,735028.125000,600.625000,1,1,7,0.253668,0.258880,0.267257,0.282418,0.262315,0.306220,0.379732,0.171844 
08/06/2012 04:00,735028.166667,600.666667,1,1,7,0.254051,0.259084,0.267300,0.282404,0.262321,0.306225,0.379689,0.171846 
08/06/2012 05:00,735028.208333,600.708333,1,1,7,0.254415,0.259293,0.267356,0.282392,0.262326,0.306230,0.379646,0.171848 
08/06/2012 06:00,735028.250000,600.750000,1,1,7,0.254686,0.259490,0.267414,0.282377,0.262325,0.306228,0.379602,0.171850 
08/06/2012 07:00,735028.291667,600.791667,1,1,7,0.254747,0.259558,0.267434,0.282367,0.262320,0.306222,0.379584,0.171851 
08/06/2012 08:00,735028.333333,600.833333,1,1,7,0.254747,0.259558,0.267434,0.282367,0.262320,0.306222,0.379584,0.171851 
08/06/2012 09:00,735028.375000,600.875000,1,1,7,0.254747,0.259558,0.267434,0.282367,0.262320,0.306222,0.379584,0.171851 
08/06/2012 10:00,735028.416667,600.916667,1,1,7,0.256521,0.259813,0.267356,0.282223,0.262190,0.306093,0.379528,0.171852 
08/06/2012 11:00,735028.458333,600.958333,1,1,7,0.255185,0.259804,0.267236,0.282009,0.261992,0.305897,0.379451,0.171854 
08/06/2012 12:00,735028.500000,601.000000,1,1,7,0.253863,0.259532,0.267072,0.281764,0.261764,0.305671,0.379368,0.171856 
08/06/2012 13:00,735028.541667,601.041667,1,1,7,0.252586,0.259085,0.266863,0.281504,0.261520,0.305432,0.379283,0.171858 
08/06/2012 14:00,735028.583333,601.083333,1,1,7,0.251407,0.258542,0.266620,0.281247,0.261279,0.305196,0.379197,0.171860 
08/06/2012 15:00,735028.625000,601.125000,1,1,7,0.250393,0.257971,0.266362,0.281009,0.261059,0.304983,0.379113,0.171861 
08/06/2012 16:00,735028.666667,601.166667,1,1,7,0.249604,0.257432,0.266111,0.280806,0.260876,0.304808,0.379036,0.171863 
08/06/2012 17:00,735028.708333,601.208333,1,1,7,0.249081,0.256973,0.265887,0.280650,0.260742,0.304682,0.378965,0.171865 
08/06/2012 18:00,735028.750000,601.250000,1,1,7,0.248837,0.256624,0.265704,0.280545,0.260661,0.304607,0.378904,0.171867 
08/06/2012 19:00,735028.791667,601.291667,1,1,7,0.248864,0.256399,0.265567,0.280487,0.260626,0.304580,0.378850,0.171869 
08/06/2012 20:00,735028.833333,601.333333,1,1,7,0.249123,0.256293,0.265472,0.280460,0.260623,0.304583,0.378802,0.171871 
08/06/2012 21:00,735028.875000,601.375000,1,1,7,0.249496,0.256275,0.265399,0.280442,0.260629,0.304593,0.378756,0.171872 
08/06/2012 22:00,735028.916667,601.416667,1,1,7,0.249898,0.256320,0.265343,0.280425,0.260635,0.304603,0.378710,0.171874 
08/06/2012 23:00,735028.958333,601.458333,1,1,7,0.250304,0.256410,0.265305,0.280409,0.260642,0.304613,0.378665,0.171876 
09/06/2012 00:00,735029.000000,601.500000,1,1,7,0.250706,0.256534,0.265284,0.280394,0.260649,0.304621,0.378620,0.171878 
09/06/2012 01:00,735029.041667,601.541667,1,1,7,0.251102,0.256682,0.265281,0.280380,0.260655,0.304629,0.378575,0.171880 
09/06/2012 02:00,735029.083333,601.583333,1,1,7,0.251488,0.256849,0.265294,0.280368,0.260662,0.304637,0.378530,0.171881 
09/06/2012 03:00,735029.125000,601.625000,1,1,7,0.251864,0.257029,0.265321,0.280357,0.260669,0.304644,0.378486,0.171883 
09/06/2012 04:00,735029.166667,601.666667,1,1,7,0.252231,0.257220,0.265362,0.280350,0.260676,0.304650,0.378443,0.171885 
09/06/2012 05:00,735029.208333,601.708333,1,1,7,0.252581,0.257417,0.265415,0.280344,0.260682,0.304655,0.378399,0.171887 
09/06/2012 06:00,735029.250000,601.750000,1,1,7,0.252839,0.257603,0.265469,0.280334,0.260681,0.304653,0.378355,0.171889 
09/06/2012 07:00,735029.291667,601.791667,1,1,7,0.252926,0.257674,0.265490,0.280325,0.260676,0.304647,0.378334,0.171889 
09/06/2012 08:00,735029.333333,601.833333,1,1,7,0.252926,0.257674,0.265490,0.280325,0.260676,0.304647,0.378334,0.171889 
09/06/2012 09:00,735029.375000,601.875000,1,1,7,0.252926,0.257674,0.265490,0.280325,0.260676,0.304647,0.378334,0.171889 
09/06/2012 10:00,735029.416667,601.916667,1,1,7,0.254439,0.257916,0.265402,0.280170,0.260533,0.304505,0.378271,0.171891 
09/06/2012 11:00,735029.458333,601.958333,1,1,7,0.253136,0.257865,0.265275,0.279960,0.260337,0.304309,0.378194,0.171893 
09/06/2012 12:00,735029.500000,602.000000,1,1,7,0.251829,0.257568,0.265103,0.279720,0.260109,0.304084,0.378111,0.171895 
09/06/2012 13:00,735029.541667,602.041667,1,1,7,0.250553,0.257107,0.264886,0.279463,0.259866,0.303844,0.378025,0.171896 
09/06/2012 14:00,735029.583333,602.083333,1,1,7,0.249368,0.256554,0.264635,0.279209,0.259625,0.303609,0.377938,0.171898 
09/06/2012 15:00,735029.625000,602.125000,1,1,7,0.248341,0.255974,0.264372,0.278973,0.259406,0.303396,0.377854,0.171900 
09/06/2012 16:00,735029.666667,602.166667,1,1,7,0.247532,0.255426,0.264115,0.278772,0.259224,0.303221,0.377776,0.171902 
09/06/2012 17:00,735029.708333,602.208333,1,1,7,0.246987,0.254956,0.263887,0.278618,0.259091,0.303094,0.377706,0.171904 
09/06/2012 18:00,735029.750000,602.250000,1,1,7,0.246726,0.254595,0.263700,0.278515,0.259010,0.303020,0.377644,0.171905 
09/06/2012 19:00,735029.791667,602.291667,1,1,7,0.246746,0.254359,0.263559,0.278458,0.258976,0.302992,0.377590,0.171907 
09/06/2012 20:00,735029.833333,602.333333,1,1,7,0.247003,0.254243,0.263459,0.278433,0.258974,0.302996,0.377541,0.171909 
09/06/2012 21:00,735029.875000,602.375000,1,1,7,0.247377,0.254217,0.263382,0.278417,0.258982,0.303007,0.377495,0.171911 
09/06/2012 22:00,735029.916667,602.416667,1,1,7,0.247784,0.254254,0.263322,0.278401,0.258989,0.303018,0.377448,0.171912 
09/06/2012 23:00,735029.958333,602.458333,1,1,7,0.248196,0.254338,0.263280,0.278386,0.258997,0.303028,0.377402,0.171914 
10/06/2012 00:00,735030.000000,602.500000,1,1,7,0.248604,0.254457,0.263255,0.278372,0.259005,0.303037,0.377357,0.171916 
10/06/2012 01:00,735030.041667,602.541667,1,1,7,0.249005,0.254602,0.263247,0.278359,0.259013,0.303046,0.377312,0.171918 
10/06/2012 02:00,735030.083333,602.583333,1,1,7,0.249396,0.254767,0.263256,0.278348,0.259021,0.303054,0.377267,0.171919 
10/06/2012 03:00,735030.125000,602.625000,1,1,7,0.249778,0.254945,0.263280,0.278338,0.259029,0.303062,0.377222,0.171921 
10/06/2012 04:00,735030.166667,602.666667,1,1,7,0.250149,0.255134,0.263317,0.278331,0.259037,0.303069,0.377178,0.171923 
10/06/2012 05:00,735030.208333,602.708333,1,1,7,0.250502,0.255330,0.263366,0.278325,0.259044,0.303075,0.377134,0.171925 
10/06/2012 06:00,735030.250000,602.750000,1,1,7,0.250765,0.255515,0.263417,0.278316,0.259045,0.303073,0.377090,0.171926 
10/06/2012 07:00,735030.291667,602.791667,1,1,7,0.250822,0.255579,0.263435,0.278308,0.259041,0.303068,0.377071,0.171927 
10/06/2012 08:00,735030.333333,602.833333,1,1,7,0.250822,0.255579,0.263435,0.278308,0.259041,0.303068,0.377071,0.171927 
10/06/2012 09:00,735030.375000,602.875000,1,1,7,0.250822,0.255579,0.263435,0.278308,0.259041,0.303068,0.377071,0.171927 
10/06/2012 10:00,735030.416667,602.916667,1,1,7,0.252440,0.255825,0.263343,0.278152,0.258899,0.302926,0.377008,0.171929 
