Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/05/2012 06:00,734996.250000,568.750000,1,1,5,0.023807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 07:00,734996.291667,568.791667,1,1,5,0.013108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 08:00,734996.333333,568.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 09:00,734996.375000,568.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 10:00,734996.416667,568.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 11:00,734996.458333,568.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 12:00,734996.500000,569.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 13:00,734996.541667,569.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 14:00,734996.583333,569.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 15:00,734996.625000,569.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 16:00,734996.666667,569.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 17:00,734996.708333,569.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 18:00,734996.750000,569.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 19:00,734996.791667,569.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 20:00,734996.833333,569.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 21:00,734996.875000,569.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 22:00,734996.916667,569.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/05/2012 23:00,734996.958333,569.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 00:00,734997.000000,569.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 01:00,734997.041667,569.541667,1,1,5,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 02:00,734997.083333,569.583333,1,1,5,0.003149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 03:00,734997.125000,569.625000,1,1,5,0.007832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 04:00,734997.166667,569.666667,1,1,5,0.013538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 05:00,734997.208333,569.708333,1,1,5,0.019945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 06:00,734997.250000,569.750000,1,1,5,0.022546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 07:00,734997.291667,569.791667,1,1,5,0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 08:00,734997.333333,569.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 09:00,734997.375000,569.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 10:00,734997.416667,569.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 11:00,734997.458333,569.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 12:00,734997.500000,570.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 13:00,734997.541667,570.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 14:00,734997.583333,570.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 15:00,734997.625000,570.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 16:00,734997.666667,570.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 17:00,734997.708333,570.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 18:00,734997.750000,570.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 19:00,734997.791667,570.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 20:00,734997.833333,570.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 21:00,734997.875000,570.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 22:00,734997.916667,570.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/05/2012 23:00,734997.958333,570.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 00:00,734998.000000,570.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 01:00,734998.041667,570.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 02:00,734998.083333,570.583333,1,1,5,0.002713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 03:00,734998.125000,570.625000,1,1,5,0.007224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 04:00,734998.166667,570.666667,1,1,5,0.012789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 05:00,734998.208333,570.708333,1,1,5,0.019045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 06:00,734998.250000,570.750000,1,1,5,0.021344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 07:00,734998.291667,570.791667,1,1,5,0.009853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 08:00,734998.333333,570.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 09:00,734998.375000,570.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 10:00,734998.416667,570.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 11:00,734998.458333,570.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 12:00,734998.500000,571.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 13:00,734998.541667,571.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 14:00,734998.583333,571.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 15:00,734998.625000,571.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 16:00,734998.666667,571.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 17:00,734998.708333,571.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 18:00,734998.750000,571.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 19:00,734998.791667,571.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 20:00,734998.833333,571.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 21:00,734998.875000,571.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 22:00,734998.916667,571.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/05/2012 23:00,734998.958333,571.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 00:00,734999.000000,571.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 01:00,734999.041667,571.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 02:00,734999.083333,571.583333,1,1,5,0.002335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 03:00,734999.125000,571.625000,1,1,5,0.006677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 04:00,734999.166667,571.666667,1,1,5,0.012105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 05:00,734999.208333,571.708333,1,1,5,0.018221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 06:00,734999.250000,571.750000,1,1,5,0.020223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 07:00,734999.291667,571.791667,1,1,5,0.008355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 08:00,734999.333333,571.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 09:00,734999.375000,571.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 10:00,734999.416667,571.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 11:00,734999.458333,571.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 12:00,734999.500000,572.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 13:00,734999.541667,572.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 14:00,734999.583333,572.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 15:00,734999.625000,572.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 16:00,734999.666667,572.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 17:00,734999.708333,572.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 18:00,734999.750000,572.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 19:00,734999.791667,572.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 20:00,734999.833333,572.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 21:00,734999.875000,572.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 22:00,734999.916667,572.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/05/2012 23:00,734999.958333,572.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 00:00,735000.000000,572.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 01:00,735000.041667,572.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 02:00,735000.083333,572.583333,1,1,5,0.001963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 03:00,735000.125000,572.625000,1,1,5,0.006131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 04:00,735000.166667,572.666667,1,1,5,0.011423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 05:00,735000.208333,572.708333,1,1,5,0.017403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 06:00,735000.250000,572.750000,1,1,5,0.019114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 07:00,735000.291667,572.791667,1,1,5,0.006829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 08:00,735000.333333,572.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 09:00,735000.375000,572.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 10:00,735000.416667,572.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 11:00,735000.458333,572.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 12:00,735000.500000,573.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 13:00,735000.541667,573.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 14:00,735000.583333,573.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 15:00,735000.625000,573.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 16:00,735000.666667,573.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 17:00,735000.708333,573.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 18:00,735000.750000,573.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 19:00,735000.791667,573.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 20:00,735000.833333,573.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 21:00,735000.875000,573.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 22:00,735000.916667,573.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/05/2012 23:00,735000.958333,573.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 00:00,735001.000000,573.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 01:00,735001.041667,573.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 02:00,735001.083333,573.583333,1,1,5,0.001621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 03:00,735001.125000,573.625000,1,1,5,0.005614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 04:00,735001.166667,573.666667,1,1,5,0.010771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 05:00,735001.208333,573.708333,1,1,5,0.016592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 06:00,735001.250000,573.750000,1,1,5,0.018013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 07:00,735001.291667,573.791667,1,1,5,0.005371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 08:00,735001.333333,573.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 09:00,735001.375000,573.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 10:00,735001.416667,573.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 11:00,735001.458333,573.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 12:00,735001.500000,574.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 13:00,735001.541667,574.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 14:00,735001.583333,574.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 15:00,735001.625000,574.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 16:00,735001.666667,574.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 17:00,735001.708333,574.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 18:00,735001.750000,574.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 19:00,735001.791667,574.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 20:00,735001.833333,574.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 21:00,735001.875000,574.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 22:00,735001.916667,574.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/05/2012 23:00,735001.958333,574.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 00:00,735002.000000,574.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 01:00,735002.041667,574.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 02:00,735002.083333,574.583333,1,1,5,0.001308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 03:00,735002.125000,574.625000,1,1,5,0.005125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 04:00,735002.166667,574.666667,1,1,5,0.010148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 05:00,735002.208333,574.708333,1,1,5,0.015829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 06:00,735002.250000,574.750000,1,1,5,0.016964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 07:00,735002.291667,574.791667,1,1,5,0.003975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 08:00,735002.333333,574.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 09:00,735002.375000,574.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 10:00,735002.416667,574.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 11:00,735002.458333,574.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 12:00,735002.500000,575.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 13:00,735002.541667,575.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 14:00,735002.583333,575.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 15:00,735002.625000,575.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 16:00,735002.666667,575.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 17:00,735002.708333,575.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 18:00,735002.750000,575.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 19:00,735002.791667,575.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 20:00,735002.833333,575.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 21:00,735002.875000,575.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 22:00,735002.916667,575.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/05/2012 23:00,735002.958333,575.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/05/2012 00:00,735003.000000,575.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/05/2012 01:00,735003.041667,575.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/05/2012 02:00,735003.083333,575.583333,1,1,5,0.001027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/05/2012 03:00,735003.125000,575.625000,1,1,5,0.004665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/05/2012 04:00,735003.166667,575.666667,1,1,5,0.009555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/05/2012 05:00,735003.208333,575.708333,1,1,5,0.015069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/05/2012 06:00,735003.250000,575.750000,1,1,5,0.015881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/05/2012 07:00,735003.291667,575.791667,1,1,5,0.002554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/05/2012 08:00,735003.333333,575.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
