Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
04/02/2012 07:00,734903.291667,475.791667,1,1,10,0.410263,0.424242,0.437529,0.454684,0.397840,0.420971,0.430000,0.430000 
04/02/2012 08:00,734903.333333,475.833333,1,1,10,0.408363,0.422191,0.435727,0.453550,0.397562,0.420933,0.430000,0.430000 
04/02/2012 09:00,734903.375000,475.875000,1,1,10,0.423720,0.425210,0.435104,0.452509,0.397257,0.420884,0.430000,0.430000 
04/02/2012 10:00,734903.416667,475.916667,1,1,10,0.457820,0.443808,0.439911,0.452227,0.396954,0.420824,0.430000,0.430000 
04/02/2012 11:00,734903.458333,475.958333,1,1,10,0.458312,0.456852,0.451975,0.454131,0.396748,0.420757,0.430000,0.430000 
04/02/2012 12:00,734903.500000,476.000000,1,1,10,0.450034,0.452785,0.454232,0.456892,0.396734,0.420692,0.430000,0.430000 
04/02/2012 13:00,734903.541667,476.041667,1,1,10,0.445938,0.450007,0.453615,0.458727,0.396851,0.420637,0.430000,0.430000 
04/02/2012 14:00,734903.583333,476.083333,1,1,10,0.443304,0.448003,0.452719,0.459712,0.397015,0.420594,0.430000,0.430000 
04/02/2012 15:00,734903.625000,476.125000,1,1,10,0.441537,0.446543,0.451908,0.460143,0.397185,0.420564,0.430000,0.430000 
04/02/2012 16:00,734903.666667,476.166667,1,1,10,0.440407,0.445516,0.451237,0.460257,0.397338,0.420544,0.430000,0.430000 
04/02/2012 17:00,734903.708333,476.208333,1,1,10,0.439785,0.444853,0.450721,0.460210,0.397464,0.420533,0.430000,0.430000 
04/02/2012 18:00,734903.750000,476.250000,1,1,10,0.439427,0.444441,0.450350,0.460098,0.397563,0.420529,0.430000,0.430000 
04/02/2012 19:00,734903.791667,476.291667,1,1,10,0.439155,0.444144,0.450074,0.459972,0.397638,0.420529,0.430000,0.430000 
04/02/2012 20:00,734903.833333,476.333333,1,1,10,0.438933,0.443908,0.449853,0.459847,0.397696,0.420531,0.430000,0.430000 
04/02/2012 21:00,734903.875000,476.375000,1,1,10,0.438745,0.443711,0.449667,0.459731,0.397740,0.420535,0.430000,0.430000 
04/02/2012 22:00,734903.916667,476.416667,1,1,10,0.438583,0.443543,0.449508,0.459624,0.397772,0.420540,0.430000,0.430000 
04/02/2012 23:00,734903.958333,476.458333,1,1,10,0.436591,0.442810,0.449248,0.459516,0.397796,0.420546,0.430000,0.430000 
05/02/2012 00:00,734904.000000,476.500000,1,1,10,0.433167,0.440870,0.448399,0.459308,0.397809,0.420551,0.430000,0.430000 
05/02/2012 01:00,734904.041667,476.541667,1,1,10,0.429659,0.438535,0.447093,0.458904,0.397804,0.420557,0.430000,0.430000 
05/02/2012 02:00,734904.083333,476.583333,1,1,10,0.426172,0.436056,0.445540,0.458312,0.397768,0.420561,0.430000,0.430000 
05/02/2012 03:00,734904.125000,476.625000,1,1,10,0.422736,0.433525,0.443851,0.457565,0.397693,0.420563,0.430000,0.430000 
05/02/2012 04:00,734904.166667,476.666667,1,1,10,0.419358,0.430980,0.442086,0.456696,0.397576,0.420561,0.430000,0.430000 
05/02/2012 05:00,734904.208333,476.708333,1,1,10,0.416041,0.428443,0.440276,0.455736,0.397420,0.420552,0.430000,0.430000 
05/02/2012 06:00,734904.250000,476.750000,1,1,10,0.412782,0.425924,0.438443,0.454709,0.397225,0.420535,0.430000,0.430000 
05/02/2012 07:00,734904.291667,476.791667,1,1,10,0.409576,0.423428,0.436598,0.453634,0.396995,0.420509,0.430000,0.430000 
05/02/2012 08:00,734904.333333,476.833333,1,1,10,0.407912,0.421224,0.434780,0.452524,0.396731,0.420473,0.430000,0.430000 
05/02/2012 09:00,734904.375000,476.875000,1,1,10,0.423972,0.424635,0.434200,0.451497,0.396441,0.420427,0.430000,0.430000 
05/02/2012 10:00,734904.416667,476.916667,1,1,10,0.458653,0.444095,0.439336,0.451259,0.396151,0.420370,0.430000,0.430000 
05/02/2012 11:00,734904.458333,476.958333,1,1,10,0.454894,0.454182,0.450450,0.453135,0.395958,0.420307,0.430000,0.430000 
05/02/2012 12:00,734904.500000,477.000000,1,1,10,0.447508,0.450487,0.452318,0.455644,0.395940,0.420246,0.430000,0.430000 
05/02/2012 13:00,734904.541667,477.041667,1,1,10,0.443694,0.447908,0.451743,0.457310,0.396042,0.420193,0.430000,0.430000 
05/02/2012 14:00,734904.583333,477.083333,1,1,10,0.441204,0.446016,0.450899,0.458215,0.396186,0.420151,0.430000,0.430000 
05/02/2012 15:00,734904.625000,477.125000,1,1,10,0.439520,0.444622,0.450124,0.458614,0.396336,0.420120,0.430000,0.430000 
05/02/2012 16:00,734904.666667,477.166667,1,1,10,0.438445,0.443639,0.449478,0.458719,0.396471,0.420099,0.430000,0.430000 
05/02/2012 17:00,734904.708333,477.208333,1,1,10,0.437864,0.443008,0.448980,0.458673,0.396583,0.420085,0.430000,0.430000 
05/02/2012 18:00,734904.750000,477.250000,1,1,10,0.437547,0.442625,0.448627,0.458565,0.396670,0.420078,0.430000,0.430000 
05/02/2012 19:00,734904.791667,477.291667,1,1,10,0.437308,0.442354,0.448367,0.458444,0.396736,0.420075,0.430000,0.430000 
05/02/2012 20:00,734904.833333,477.333333,1,1,10,0.437112,0.442140,0.448162,0.458325,0.396784,0.420075,0.430000,0.430000 
05/02/2012 21:00,734904.875000,477.375000,1,1,10,0.436948,0.441963,0.447994,0.458212,0.396820,0.420076,0.430000,0.430000 
05/02/2012 22:00,734904.916667,477.416667,1,1,10,0.436807,0.441813,0.447849,0.458109,0.396847,0.420079,0.430000,0.430000 
05/02/2012 23:00,734904.958333,477.458333,1,1,10,0.435556,0.441395,0.447677,0.458012,0.396865,0.420082,0.430000,0.430000 
06/02/2012 00:00,734905.000000,477.500000,1,1,10,0.432279,0.439693,0.447009,0.457850,0.396874,0.420085,0.430000,0.430000 
06/02/2012 01:00,734905.041667,477.541667,1,1,10,0.428836,0.437475,0.445833,0.457517,0.396870,0.420088,0.430000,0.430000 
06/02/2012 02:00,734905.083333,477.583333,1,1,10,0.425392,0.435069,0.444371,0.456996,0.396839,0.420090,0.430000,0.430000 
06/02/2012 03:00,734905.125000,477.625000,1,1,10,0.421986,0.432589,0.442749,0.456313,0.396772,0.420090,0.430000,0.430000 
06/02/2012 04:00,734905.166667,477.666667,1,1,10,0.418631,0.430084,0.441035,0.455499,0.396668,0.420086,0.430000,0.430000 
06/02/2012 05:00,734905.208333,477.708333,1,1,10,0.415332,0.427577,0.439267,0.454587,0.396526,0.420077,0.430000,0.430000 
06/02/2012 06:00,734905.250000,477.750000,1,1,10,0.412086,0.425082,0.437467,0.453600,0.396346,0.420060,0.430000,0.430000 
06/02/2012 07:00,734905.291667,477.791667,1,1,10,0.408891,0.422606,0.435651,0.452559,0.396131,0.420035,0.430000,0.430000 
06/02/2012 08:00,734905.333333,477.833333,1,1,10,0.407327,0.420425,0.433858,0.451479,0.395883,0.420000,0.430000,0.430000 
06/02/2012 09:00,734905.375000,477.875000,1,1,10,0.424168,0.424124,0.433348,0.450480,0.395608,0.419956,0.430000,0.430000 
06/02/2012 10:00,734905.416667,477.916667,1,1,10,0.459240,0.444195,0.438722,0.450285,0.395333,0.419903,0.430000,0.430000 
06/02/2012 11:00,734905.458333,477.958333,1,1,10,0.451649,0.451551,0.448805,0.452095,0.395152,0.419843,0.430000,0.430000 
06/02/2012 12:00,734905.500000,478.000000,1,1,10,0.445005,0.448198,0.450389,0.454364,0.395130,0.419785,0.430000,0.430000 
06/02/2012 13:00,734905.541667,478.041667,1,1,10,0.441446,0.445803,0.449859,0.455875,0.395216,0.419734,0.430000,0.430000 
06/02/2012 14:00,734905.583333,478.083333,1,1,10,0.439090,0.444016,0.449066,0.456703,0.395341,0.419693,0.430000,0.430000 
06/02/2012 15:00,734905.625000,478.125000,1,1,10,0.437488,0.442686,0.448325,0.457072,0.395472,0.419661,0.430000,0.430000 
06/02/2012 16:00,734905.666667,478.166667,1,1,10,0.436466,0.441745,0.447703,0.457167,0.395590,0.419639,0.430000,0.430000 
06/02/2012 17:00,734905.708333,478.208333,1,1,10,0.435925,0.441145,0.447222,0.457120,0.395688,0.419623,0.430000,0.430000 
06/02/2012 18:00,734905.750000,478.250000,1,1,10,0.435648,0.440790,0.446885,0.457016,0.395764,0.419613,0.430000,0.430000 
06/02/2012 19:00,734905.791667,478.291667,1,1,10,0.435442,0.440544,0.446643,0.456898,0.395820,0.419607,0.430000,0.430000 
06/02/2012 20:00,734905.833333,478.333333,1,1,10,0.435274,0.440354,0.446457,0.456782,0.395861,0.419604,0.430000,0.430000 
06/02/2012 21:00,734905.875000,478.375000,1,1,10,0.435134,0.440198,0.446303,0.456674,0.395890,0.419602,0.430000,0.430000 
06/02/2012 22:00,734905.916667,478.416667,1,1,10,0.435013,0.440066,0.446172,0.456575,0.395910,0.419602,0.430000,0.430000 
06/02/2012 23:00,734905.958333,478.458333,1,1,10,0.434414,0.439863,0.446048,0.456485,0.395922,0.419603,0.430000,0.430000 
07/02/2012 00:00,734906.000000,478.500000,1,1,10,0.431341,0.438451,0.445557,0.456360,0.395928,0.419604,0.430000,0.430000 
07/02/2012 01:00,734906.041667,478.541667,1,1,10,0.427973,0.436366,0.444522,0.456091,0.395922,0.419604,0.430000,0.430000 
07/02/2012 02:00,734906.083333,478.583333,1,1,10,0.424577,0.434041,0.443157,0.455641,0.395893,0.419604,0.430000,0.430000 
07/02/2012 03:00,734906.125000,478.625000,1,1,10,0.421205,0.431617,0.441607,0.455023,0.395835,0.419602,0.430000,0.430000 
07/02/2012 04:00,734906.166667,478.666667,1,1,10,0.417876,0.429154,0.439949,0.454267,0.395742,0.419596,0.430000,0.430000 
07/02/2012 05:00,734906.208333,478.708333,1,1,10,0.414596,0.426681,0.438225,0.453403,0.395613,0.419586,0.430000,0.430000 
07/02/2012 06:00,734906.250000,478.750000,1,1,10,0.411366,0.424213,0.436461,0.452459,0.395448,0.419568,0.430000,0.430000 
07/02/2012 07:00,734906.291667,478.791667,1,1,10,0.408184,0.421758,0.434675,0.451454,0.395247,0.419544,0.430000,0.430000 
07/02/2012 08:00,734906.333333,478.833333,1,1,10,0.406809,0.419645,0.432915,0.450404,0.395014,0.419511,0.430000,0.430000 
07/02/2012 09:00,734906.375000,478.875000,1,1,10,0.424444,0.423663,0.432500,0.449440,0.394753,0.419469,0.430000,0.430000 
07/02/2012 10:00,734906.416667,478.916667,1,1,10,0.459948,0.444419,0.438159,0.449297,0.394494,0.419419,0.430000,0.430000 
07/02/2012 11:00,734906.458333,478.958333,1,1,10,0.448481,0.448951,0.447128,0.451027,0.394325,0.419362,0.430000,0.430000 
07/02/2012 12:00,734906.500000,479.000000,1,1,10,0.442505,0.445913,0.448463,0.453071,0.394299,0.419307,0.430000,0.430000 
07/02/2012 13:00,734906.541667,479.041667,1,1,10,0.439190,0.443691,0.447972,0.454434,0.394370,0.419258,0.430000,0.430000 
07/02/2012 14:00,734906.583333,479.083333,1,1,10,0.436965,0.442004,0.447224,0.455186,0.394478,0.419217,0.430000,0.430000 
07/02/2012 15:00,734906.625000,479.125000,1,1,10,0.435441,0.440736,0.446515,0.455522,0.394592,0.419186,0.430000,0.430000 
07/02/2012 16:00,734906.666667,479.166667,1,1,10,0.434472,0.439839,0.445914,0.455606,0.394695,0.419162,0.430000,0.430000 
07/02/2012 17:00,734906.708333,479.208333,1,1,10,0.433970,0.439268,0.445451,0.455557,0.394779,0.419144,0.430000,0.430000 
07/02/2012 18:00,734906.750000,479.250000,1,1,10,0.433734,0.438940,0.445130,0.455454,0.394844,0.419132,0.430000,0.430000 
07/02/2012 19:00,734906.791667,479.291667,1,1,10,0.433560,0.438720,0.444907,0.455337,0.394891,0.419123,0.430000,0.430000 
07/02/2012 20:00,734906.833333,479.333333,1,1,10,0.433421,0.438553,0.444737,0.455223,0.394925,0.419117,0.430000,0.430000 
07/02/2012 21:00,734906.875000,479.375000,1,1,10,0.433304,0.438418,0.444597,0.455119,0.394947,0.419112,0.430000,0.430000 
07/02/2012 22:00,734906.916667,479.416667,1,1,10,0.433205,0.438304,0.444479,0.455025,0.394961,0.419109,0.430000,0.430000 
07/02/2012 23:00,734906.958333,479.458333,1,1,10,0.433119,0.438205,0.444377,0.454941,0.394969,0.419107,0.430000,0.430000 
08/02/2012 00:00,734907.000000,479.500000,1,1,10,0.430390,0.437161,0.444052,0.454844,0.394970,0.419104,0.430000,0.430000 
08/02/2012 01:00,734907.041667,479.541667,1,1,10,0.427113,0.435234,0.443173,0.454637,0.394962,0.419102,0.430000,0.430000 
08/02/2012 02:00,734907.083333,479.583333,1,1,10,0.423770,0.433002,0.441918,0.454257,0.394936,0.419100,0.430000,0.430000 
08/02/2012 03:00,734907.125000,479.625000,1,1,10,0.420436,0.430641,0.440447,0.453706,0.394884,0.419095,0.430000,0.430000 
08/02/2012 04:00,734907.166667,479.666667,1,1,10,0.417135,0.428224,0.438849,0.453010,0.394801,0.419088,0.430000,0.430000 
08/02/2012 05:00,734907.208333,479.708333,1,1,10,0.413876,0.425787,0.437173,0.452198,0.394684,0.419076,0.430000,0.430000 
08/02/2012 06:00,734907.250000,479.750000,1,1,10,0.410663,0.423348,0.435448,0.451298,0.394532,0.419059,0.430000,0.430000 
08/02/2012 07:00,734907.291667,479.791667,1,1,10,0.407495,0.420917,0.433694,0.450331,0.394346,0.419035,0.430000,0.430000 
08/02/2012 08:00,734907.333333,479.833333,1,1,10,0.406232,0.418844,0.431964,0.449314,0.394127,0.419004,0.430000,0.430000 
08/02/2012 09:00,734907.375000,479.875000,1,1,10,0.424684,0.423172,0.431633,0.448382,0.393881,0.418964,0.430000,0.430000 
08/02/2012 10:00,734907.416667,479.916667,1,1,10,0.460574,0.444567,0.437553,0.448288,0.393636,0.418916,0.430000,0.430000 
08/02/2012 11:00,734907.458333,479.958333,1,1,10,0.445441,0.446404,0.445393,0.449917,0.393478,0.418863,0.430000,0.430000 
08/02/2012 12:00,734907.500000,480.000000,1,1,10,0.440035,0.443647,0.446537,0.451753,0.393447,0.418811,0.430000,0.430000 
08/02/2012 13:00,734907.541667,480.041667,1,1,10,0.436941,0.441585,0.446084,0.452980,0.393505,0.418763,0.430000,0.430000 
08/02/2012 14:00,734907.583333,480.083333,1,1,10,0.434838,0.439991,0.445379,0.453661,0.393597,0.418724,0.430000,0.430000 
08/02/2012 15:00,734907.625000,480.125000,1,1,10,0.433388,0.438781,0.444700,0.453964,0.393694,0.418692,0.430000,0.430000 
08/02/2012 16:00,734907.666667,480.166667,1,1,10,0.432471,0.437925,0.444118,0.454035,0.393782,0.418667,0.430000,0.430000 
08/02/2012 17:00,734907.708333,480.208333,1,1,10,0.432007,0.437382,0.443671,0.453983,0.393854,0.418648,0.430000,0.430000 
08/02/2012 18:00,734907.750000,480.250000,1,1,10,0.431809,0.437081,0.443367,0.453878,0.393908,0.418633,0.430000,0.430000 
08/02/2012 19:00,734907.791667,480.291667,1,1,10,0.431669,0.436887,0.443161,0.453761,0.393947,0.418622,0.430000,0.430000 
08/02/2012 20:00,734907.833333,480.333333,1,1,10,0.431557,0.436742,0.443005,0.453651,0.393973,0.418613,0.430000,0.430000 
08/02/2012 21:00,734907.875000,480.375000,1,1,10,0.431464,0.436626,0.442879,0.453550,0.393990,0.418605,0.430000,0.430000 
08/02/2012 22:00,734907.916667,480.416667,1,1,10,0.431384,0.436528,0.442773,0.453462,0.393998,0.418599,0.430000,0.430000 
08/02/2012 23:00,734907.958333,480.458333,1,1,10,0.431316,0.436445,0.442683,0.453385,0.393999,0.418594,0.430000,0.430000 
09/02/2012 00:00,734908.000000,480.500000,1,1,10,0.429370,0.435784,0.442486,0.453310,0.393995,0.418589,0.430000,0.430000 
09/02/2012 01:00,734908.041667,480.541667,1,1,10,0.426207,0.434046,0.441770,0.453154,0.393985,0.418583,0.430000,0.430000 
09/02/2012 02:00,734908.083333,480.583333,1,1,10,0.422927,0.431918,0.440632,0.452839,0.393960,0.418578,0.430000,0.430000 
09/02/2012 03:00,734908.125000,480.625000,1,1,10,0.419636,0.429628,0.439246,0.452352,0.393914,0.418571,0.430000,0.430000 
09/02/2012 04:00,734908.166667,480.666667,1,1,10,0.416366,0.427262,0.437712,0.451716,0.393839,0.418562,0.430000,0.430000 
09/02/2012 05:00,734908.208333,480.708333,1,1,10,0.413132,0.424864,0.436087,0.450958,0.393733,0.418550,0.430000,0.430000 
09/02/2012 06:00,734908.250000,480.750000,1,1,10,0.409939,0.422456,0.434404,0.450103,0.393594,0.418532,0.430000,0.430000 
09/02/2012 07:00,734908.291667,480.791667,1,1,10,0.406786,0.420050,0.432685,0.449176,0.393422,0.418509,0.430000,0.430000 
09/02/2012 08:00,734908.333333,480.833333,1,1,10,0.405758,0.418051,0.430991,0.448194,0.393217,0.418479,0.430000,0.430000 
09/02/2012 09:00,734908.375000,480.875000,1,1,10,0.424998,0.422720,0.430760,0.447298,0.392985,0.418441,0.430000,0.430000 
09/02/2012 10:00,734908.416667,480.916667,1,1,10,0.456649,0.443838,0.436920,0.447258,0.392756,0.418396,0.430000,0.430000 
09/02/2012 11:00,734908.458333,480.958333,1,1,10,0.442469,0.443896,0.443646,0.448776,0.392607,0.418345,0.430000,0.430000 
09/02/2012 12:00,734908.500000,481.000000,1,1,10,0.437580,0.441395,0.444620,0.450419,0.392574,0.418295,0.430000,0.430000 
09/02/2012 13:00,734908.541667,481.041667,1,1,10,0.434694,0.439480,0.444198,0.451521,0.392618,0.418250,0.430000,0.430000 
09/02/2012 14:00,734908.583333,481.083333,1,1,10,0.432708,0.437974,0.443530,0.452131,0.392696,0.418212,0.430000,0.430000 
09/02/2012 15:00,734908.625000,481.125000,1,1,10,0.431330,0.436822,0.442878,0.452400,0.392779,0.418180,0.430000,0.430000 
09/02/2012 16:00,734908.666667,481.166667,1,1,10,0.430461,0.436003,0.442315,0.452457,0.392853,0.418154,0.430000,0.430000 
09/02/2012 17:00,734908.708333,481.208333,1,1,10,0.430034,0.435487,0.441883,0.452399,0.392912,0.418133,0.430000,0.430000 
09/02/2012 18:00,734908.750000,481.250000,1,1,10,0.429875,0.435212,0.441596,0.452290,0.392957,0.418117,0.430000,0.430000 
09/02/2012 19:00,734908.791667,481.291667,1,1,10,0.429768,0.435043,0.441404,0.452174,0.392987,0.418103,0.430000,0.430000 
09/02/2012 20:00,734908.833333,481.333333,1,1,10,0.429682,0.434919,0.441262,0.452065,0.393006,0.418091,0.430000,0.430000 
09/02/2012 21:00,734908.875000,481.375000,1,1,10,0.429612,0.434822,0.441149,0.451972,0.393015,0.418081,0.430000,0.430000 
09/02/2012 22:00,734908.916667,481.416667,1,1,10,0.429552,0.434742,0.441057,0.451892,0.393016,0.418072,0.430000,0.430000 
09/02/2012 23:00,734908.958333,481.458333,1,1,10,0.429502,0.434674,0.440980,0.451822,0.393011,0.418064,0.430000,0.430000 
10/02/2012 00:00,734909.000000,481.500000,1,1,10,0.428302,0.434327,0.440869,0.451759,0.393003,0.418055,0.430000,0.430000 
10/02/2012 01:00,734909.041667,481.541667,1,1,10,0.425288,0.432820,0.440322,0.451644,0.392989,0.418047,0.430000,0.430000 
10/02/2012 02:00,734909.083333,481.583333,1,1,10,0.422080,0.430813,0.439313,0.451390,0.392966,0.418039,0.430000,0.430000 
10/02/2012 03:00,734909.125000,481.625000,1,1,10,0.418837,0.428600,0.438020,0.450968,0.392924,0.418030,0.430000,0.430000 
10/02/2012 04:00,734909.166667,481.666667,1,1,10,0.415603,0.426291,0.436555,0.450393,0.392858,0.418019,0.430000,0.430000 
10/02/2012 05:00,734909.208333,481.708333,1,1,10,0.412396,0.423935,0.434985,0.449690,0.392763,0.418006,0.430000,0.430000 
10/02/2012 06:00,734909.250000,481.750000,1,1,10,0.409223,0.421561,0.433346,0.448883,0.392636,0.417988,0.430000,0.430000 
10/02/2012 07:00,734909.291667,481.791667,1,1,10,0.406087,0.419183,0.431663,0.447997,0.392477,0.417965,0.430000,0.430000 
10/02/2012 08:00,734909.333333,481.833333,1,1,10,0.405227,0.417235,0.430003,0.447051,0.392286,0.417936,0.430000,0.430000 
10/02/2012 09:00,734909.375000,481.875000,1,1,10,0.425332,0.422267,0.429871,0.446193,0.392069,0.417900,0.430000,0.430000 
10/02/2012 10:00,734909.416667,481.916667,1,1,10,0.451245,0.442208,0.436132,0.446201,0.391854,0.417857,0.430000,0.430000 
10/02/2012 11:00,734909.458333,481.958333,1,1,10,0.439587,0.441431,0.441867,0.447599,0.391715,0.417809,0.430000,0.430000 
10/02/2012 12:00,734909.500000,482.000000,1,1,10,0.435150,0.439160,0.442704,0.449063,0.391678,0.417761,0.430000,0.430000 
10/02/2012 13:00,734909.541667,482.041667,1,1,10,0.432455,0.437379,0.442311,0.450050,0.391711,0.417718,0.430000,0.430000 
10/02/2012 14:00,734909.583333,482.083333,1,1,10,0.430577,0.435955,0.441679,0.450593,0.391775,0.417680,0.430000,0.430000 
10/02/2012 15:00,734909.625000,482.125000,1,1,10,0.429267,0.434858,0.441050,0.450829,0.391844,0.417649,0.430000,0.430000 
10/02/2012 16:00,734909.666667,482.166667,1,1,10,0.428445,0.434074,0.440504,0.450870,0.391905,0.417622,0.430000,0.430000 
10/02/2012 17:00,734909.708333,482.208333,1,1,10,0.428053,0.433585,0.440089,0.450803,0.391954,0.417600,0.430000,0.430000 
10/02/2012 18:00,734909.750000,482.250000,1,1,10,0.427932,0.433335,0.439816,0.450691,0.391989,0.417581,0.430000,0.430000 
10/02/2012 19:00,734909.791667,482.291667,1,1,10,0.427857,0.433189,0.439638,0.450576,0.392010,0.417566,0.430000,0.430000 
10/02/2012 20:00,734909.833333,482.333333,1,1,10,0.427798,0.433087,0.439509,0.450475,0.392020,0.417552,0.430000,0.430000 
10/02/2012 21:00,734909.875000,482.375000,1,1,10,0.427751,0.433009,0.439411,0.450388,0.392021,0.417539,0.430000,0.430000 
10/02/2012 22:00,734909.916667,482.416667,1,1,10,0.427712,0.432946,0.439332,0.450313,0.392016,0.417527,0.430000,0.430000 
10/02/2012 23:00,734909.958333,482.458333,1,1,10,0.427679,0.432894,0.439267,0.450249,0.392006,0.417516,0.430000,0.430000 
11/02/2012 00:00,734910.000000,482.500000,1,1,10,0.427135,0.432761,0.439202,0.450192,0.391993,0.417505,0.430000,0.430000 
11/02/2012 01:00,734910.041667,482.541667,1,1,10,0.424328,0.431535,0.438819,0.450108,0.391977,0.417494,0.430000,0.430000 
11/02/2012 02:00,734910.083333,482.583333,1,1,10,0.421203,0.429666,0.437948,0.449908,0.391954,0.417483,0.430000,0.430000 
11/02/2012 03:00,734910.125000,482.625000,1,1,10,0.418015,0.427540,0.436754,0.449549,0.391916,0.417472,0.430000,0.430000 
11/02/2012 04:00,734910.166667,482.666667,1,1,10,0.414820,0.425291,0.435364,0.449035,0.391857,0.417459,0.430000,0.430000 
11/02/2012 05:00,734910.208333,482.708333,1,1,10,0.411642,0.422982,0.433851,0.448387,0.391771,0.417444,0.430000,0.430000 
11/02/2012 06:00,734910.250000,482.750000,1,1,10,0.408492,0.420644,0.432259,0.447630,0.391656,0.417426,0.430000,0.430000 
