Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
14/03/2012 19:00,734942.791667,515.291667,1,1,5,-0.001426,-0.003048,-0.007448,-0.008586,-0.003138,-0.002444,-0.001045,-0.001042 
14/03/2012 20:00,734942.833333,515.333333,1,1,5,-0.001812,-0.003055,-0.007436,-0.008581,-0.003138,-0.002443,-0.001045,-0.001042 
14/03/2012 21:00,734942.875000,515.375000,1,1,5,-0.002125,-0.003062,-0.007423,-0.008576,-0.003137,-0.002443,-0.001045,-0.001042 
14/03/2012 22:00,734942.916667,515.416667,1,1,5,-0.002403,-0.003071,-0.007410,-0.008570,-0.003137,-0.002443,-0.001045,-0.001042 
14/03/2012 23:00,734942.958333,515.458333,1,1,5,-0.002659,-0.003080,-0.007398,-0.008565,-0.003136,-0.002443,-0.001045,-0.001042 
15/03/2012 00:00,734943.000000,515.500000,1,1,5,-0.002904,-0.003090,-0.007385,-0.008560,-0.003136,-0.002442,-0.001045,-0.001043 
15/03/2012 01:00,734943.041667,515.541667,1,1,5,-0.003141,-0.003100,-0.007373,-0.008555,-0.003135,-0.002442,-0.001045,-0.001043 
15/03/2012 02:00,734943.083333,515.583333,1,1,5,-0.003375,-0.003110,-0.007361,-0.008550,-0.003135,-0.002442,-0.001045,-0.001043 
15/03/2012 03:00,734943.125000,515.625000,1,1,5,-0.003608,-0.003122,-0.007349,-0.008545,-0.003134,-0.002441,-0.001045,-0.001043 
15/03/2012 04:00,734943.166667,515.666667,1,1,5,-0.003844,-0.003134,-0.007337,-0.008539,-0.003134,-0.002441,-0.001045,-0.001043 
15/03/2012 05:00,734943.208333,515.708333,1,1,5,-0.004083,-0.003146,-0.007325,-0.008534,-0.003133,-0.002441,-0.001045,-0.001043 
15/03/2012 06:00,734943.250000,515.750000,1,1,5,-0.004328,-0.003159,-0.007314,-0.008529,-0.003133,-0.002440,-0.001045,-0.001043 
15/03/2012 07:00,734943.291667,515.791667,1,1,5,-0.004568,-0.003173,-0.007302,-0.008524,-0.003133,-0.002440,-0.001045,-0.001043 
15/03/2012 08:00,734943.333333,515.833333,1,1,5,-0.004646,-0.003187,-0.007291,-0.008519,-0.003132,-0.002440,-0.001045,-0.001043 
15/03/2012 09:00,734943.375000,515.875000,1,1,5,-0.004419,-0.003201,-0.007280,-0.008514,-0.003132,-0.002440,-0.001045,-0.001043 
15/03/2012 10:00,734943.416667,515.916667,1,1,5,-0.003963,-0.003213,-0.007268,-0.008508,-0.003132,-0.002440,-0.001045,-0.001043 
15/03/2012 11:00,734943.458333,515.958333,1,1,5,-0.003365,-0.003224,-0.007257,-0.008503,-0.003132,-0.002440,-0.001045,-0.001043 
15/03/2012 12:00,734943.500000,516.000000,1,1,5,-0.002672,-0.003233,-0.007246,-0.008498,-0.003132,-0.002441,-0.001046,-0.001043 
15/03/2012 13:00,734943.541667,516.041667,1,1,5,-0.001850,-0.003240,-0.007236,-0.008493,-0.003133,-0.002442,-0.001046,-0.001043 
15/03/2012 14:00,734943.583333,516.083333,1,1,5,0.123049,-0.003214,-0.007225,-0.008488,-0.003134,-0.002442,-0.001046,-0.001043 
15/03/2012 15:00,734943.625000,516.125000,1,1,5,0.180289,-0.002724,-0.007214,-0.008483,-0.003134,-0.002443,-0.001046,-0.001043 
15/03/2012 16:00,734943.666667,516.166667,1,1,5,0.111157,-0.002354,-0.007201,-0.008477,-0.003134,-0.002443,-0.001046,-0.001043 
15/03/2012 17:00,734943.708333,516.208333,1,1,5,0.023567,-0.002183,-0.007188,-0.008472,-0.003133,-0.002443,-0.001046,-0.001043 
15/03/2012 18:00,734943.750000,516.250000,1,1,5,-0.000832,-0.002186,-0.007175,-0.008467,-0.003133,-0.002442,-0.001046,-0.001043 
15/03/2012 19:00,734943.791667,516.291667,1,1,5,-0.001409,-0.002197,-0.007162,-0.008462,-0.003132,-0.002442,-0.001046,-0.001043 
15/03/2012 20:00,734943.833333,516.333333,1,1,5,-0.001795,-0.002209,-0.007149,-0.008457,-0.003132,-0.002442,-0.001046,-0.001043 
15/03/2012 21:00,734943.875000,516.375000,1,1,5,-0.002108,-0.002221,-0.007136,-0.008452,-0.003131,-0.002441,-0.001046,-0.001043 
15/03/2012 22:00,734943.916667,516.416667,1,1,5,-0.002385,-0.002235,-0.007124,-0.008446,-0.003131,-0.002441,-0.001046,-0.001043 
15/03/2012 23:00,734943.958333,516.458333,1,1,5,-0.002640,-0.002248,-0.007111,-0.008441,-0.003130,-0.002441,-0.001046,-0.001043 
16/03/2012 00:00,734944.000000,516.500000,1,1,5,-0.002883,-0.002263,-0.007099,-0.008436,-0.003130,-0.002440,-0.001046,-0.001044 
16/03/2012 01:00,734944.041667,516.541667,1,1,5,-0.003118,-0.002278,-0.007087,-0.008431,-0.003129,-0.002440,-0.001046,-0.001044 
16/03/2012 02:00,734944.083333,516.583333,1,1,5,-0.003350,-0.002293,-0.007075,-0.008426,-0.003128,-0.002440,-0.001046,-0.001044 
16/03/2012 03:00,734944.125000,516.625000,1,1,5,-0.003580,-0.002309,-0.007063,-0.008421,-0.003128,-0.002439,-0.001046,-0.001044 
16/03/2012 04:00,734944.166667,516.666667,1,1,5,-0.003813,-0.002326,-0.007051,-0.008415,-0.003127,-0.002439,-0.001046,-0.001044 
16/03/2012 05:00,734944.208333,516.708333,1,1,5,-0.004049,-0.002343,-0.007040,-0.008410,-0.003127,-0.002439,-0.001046,-0.001044 
16/03/2012 06:00,734944.250000,516.750000,1,1,5,-0.004290,-0.002361,-0.007028,-0.008405,-0.003126,-0.002438,-0.001046,-0.001044 
16/03/2012 07:00,734944.291667,516.791667,1,1,5,-0.004524,-0.002379,-0.007017,-0.008400,-0.003126,-0.002438,-0.001046,-0.001044 
16/03/2012 08:00,734944.333333,516.833333,1,1,5,-0.004588,-0.002398,-0.007005,-0.008395,-0.003125,-0.002437,-0.001046,-0.001044 
16/03/2012 09:00,734944.375000,516.875000,1,1,5,-0.004351,-0.002416,-0.006994,-0.008390,-0.003125,-0.002437,-0.001046,-0.001044 
16/03/2012 10:00,734944.416667,516.916667,1,1,5,-0.003889,-0.002433,-0.006983,-0.008384,-0.003125,-0.002437,-0.001046,-0.001044 
16/03/2012 11:00,734944.458333,516.958333,1,1,5,-0.003284,-0.002447,-0.006972,-0.008379,-0.003125,-0.002438,-0.001046,-0.001044 
16/03/2012 12:00,734944.500000,517.000000,1,1,5,-0.002577,-0.002460,-0.006961,-0.008374,-0.003125,-0.002438,-0.001047,-0.001044 
16/03/2012 13:00,734944.541667,517.041667,1,1,5,-0.001709,-0.002470,-0.006951,-0.008369,-0.003126,-0.002439,-0.001047,-0.001044 
16/03/2012 14:00,734944.583333,517.083333,1,1,5,0.213963,-0.002351,-0.006940,-0.008364,-0.003126,-0.002440,-0.001047,-0.001044 
16/03/2012 15:00,734944.625000,517.125000,1,1,5,0.190606,-0.001720,-0.006928,-0.008359,-0.003127,-0.002440,-0.001047,-0.001044 
16/03/2012 16:00,734944.666667,517.166667,1,1,5,0.119226,-0.001058,-0.006915,-0.008353,-0.003127,-0.002440,-0.001047,-0.001044 
16/03/2012 17:00,734944.708333,517.208333,1,1,5,0.028837,-0.000334,-0.006900,-0.008348,-0.003126,-0.002440,-0.001047,-0.001044 
16/03/2012 18:00,734944.750000,517.250000,1,1,5,-0.000799,-0.000427,-0.006885,-0.008343,-0.003126,-0.002440,-0.001047,-0.001044 
16/03/2012 19:00,734944.791667,517.291667,1,1,5,-0.001382,-0.000553,-0.006870,-0.008338,-0.003125,-0.002439,-0.001047,-0.001044 
16/03/2012 20:00,734944.833333,517.333333,1,1,5,-0.001770,-0.000650,-0.006855,-0.008333,-0.003124,-0.002439,-0.001047,-0.001044 
16/03/2012 21:00,734944.875000,517.375000,1,1,5,-0.002082,-0.000731,-0.006841,-0.008328,-0.003124,-0.002438,-0.001047,-0.001044 
16/03/2012 22:00,734944.916667,517.416667,1,1,5,-0.002357,-0.000803,-0.006827,-0.008322,-0.003123,-0.002438,-0.001047,-0.001044 
16/03/2012 23:00,734944.958333,517.458333,1,1,5,-0.002610,-0.000867,-0.006813,-0.008317,-0.003122,-0.002438,-0.001047,-0.001045 
17/03/2012 00:00,734945.000000,517.500000,1,1,5,-0.002850,-0.000927,-0.006800,-0.008312,-0.003122,-0.002437,-0.001047,-0.001045 
17/03/2012 01:00,734945.041667,517.541667,1,1,5,-0.003083,-0.000983,-0.006787,-0.008307,-0.003121,-0.002437,-0.001047,-0.001045 
17/03/2012 02:00,734945.083333,517.583333,1,1,5,-0.003311,-0.001035,-0.006774,-0.008302,-0.003121,-0.002436,-0.001047,-0.001045 
17/03/2012 03:00,734945.125000,517.625000,1,1,5,-0.003539,-0.001085,-0.006761,-0.008297,-0.003120,-0.002436,-0.001047,-0.001045 
17/03/2012 04:00,734945.166667,517.666667,1,1,5,-0.003767,-0.001134,-0.006749,-0.008291,-0.003119,-0.002436,-0.001047,-0.001045 
17/03/2012 05:00,734945.208333,517.708333,1,1,5,-0.003999,-0.001180,-0.006736,-0.008286,-0.003119,-0.002435,-0.001047,-0.001045 
17/03/2012 06:00,734945.250000,517.750000,1,1,5,-0.004235,-0.001226,-0.006724,-0.008281,-0.003118,-0.002435,-0.001047,-0.001045 
17/03/2012 07:00,734945.291667,517.791667,1,1,5,-0.004462,-0.001270,-0.006712,-0.008276,-0.003117,-0.002434,-0.001047,-0.001045 
17/03/2012 08:00,734945.333333,517.833333,1,1,5,-0.004513,-0.001313,-0.006701,-0.008271,-0.003117,-0.002434,-0.001047,-0.001045 
17/03/2012 09:00,734945.375000,517.875000,1,1,5,-0.004266,-0.001353,-0.006689,-0.008266,-0.003116,-0.002434,-0.001047,-0.001045 
17/03/2012 10:00,734945.416667,517.916667,1,1,5,-0.003797,-0.001389,-0.006678,-0.008260,-0.003116,-0.002434,-0.001047,-0.001045 
17/03/2012 11:00,734945.458333,517.958333,1,1,5,-0.003185,-0.001421,-0.006666,-0.008255,-0.003116,-0.002434,-0.001048,-0.001045 
17/03/2012 12:00,734945.500000,518.000000,1,1,5,-0.002461,-0.001448,-0.006655,-0.008250,-0.003117,-0.002435,-0.001048,-0.001045 
17/03/2012 13:00,734945.541667,518.041667,1,1,5,-0.001524,-0.001471,-0.006644,-0.008245,-0.003117,-0.002435,-0.001048,-0.001045 
17/03/2012 14:00,734945.583333,518.083333,1,1,5,0.246070,-0.000997,-0.006633,-0.008240,-0.003118,-0.002436,-0.001048,-0.001045 
17/03/2012 15:00,734945.625000,518.125000,1,1,5,0.375197,0.191320,-0.006292,-0.008234,-0.003118,-0.002436,-0.001048,-0.001045 
17/03/2012 16:00,734945.666667,518.166667,1,1,5,0.245050,0.126761,-0.005917,-0.008228,-0.003118,-0.002436,-0.001048,-0.001045 
17/03/2012 17:00,734945.708333,518.208333,1,1,5,0.073144,0.038600,-0.005739,-0.008222,-0.003117,-0.002436,-0.001048,-0.001045 
17/03/2012 18:00,734945.750000,518.250000,1,1,5,-0.000767,-0.000304,-0.005718,-0.008216,-0.003116,-0.002436,-0.001048,-0.001045 
17/03/2012 19:00,734945.791667,518.291667,1,1,5,-0.001366,-0.000458,-0.005711,-0.008210,-0.003116,-0.002435,-0.001048,-0.001045 
17/03/2012 20:00,734945.833333,518.333333,1,1,5,-0.001758,-0.000563,-0.005704,-0.008204,-0.003115,-0.002435,-0.001048,-0.001045 
17/03/2012 21:00,734945.875000,518.375000,1,1,5,-0.002071,-0.000647,-0.005697,-0.008197,-0.003114,-0.002434,-0.001048,-0.001045 
17/03/2012 22:00,734945.916667,518.416667,1,1,5,-0.002346,-0.000719,-0.005690,-0.008191,-0.003113,-0.002434,-0.001048,-0.001046 
17/03/2012 23:00,734945.958333,518.458333,1,1,5,-0.002600,-0.000784,-0.005684,-0.008185,-0.003113,-0.002433,-0.001048,-0.001046 
18/03/2012 00:00,734946.000000,518.500000,1,1,5,-0.002840,-0.000843,-0.005677,-0.008179,-0.003112,-0.002433,-0.001048,-0.001046 
18/03/2012 01:00,734946.041667,518.541667,1,1,5,-0.003073,-0.000898,-0.005671,-0.008173,-0.003111,-0.002432,-0.001048,-0.001046 
18/03/2012 02:00,734946.083333,518.583333,1,1,5,-0.003301,-0.000950,-0.005665,-0.008166,-0.003111,-0.002432,-0.001048,-0.001046 
18/03/2012 03:00,734946.125000,518.625000,1,1,5,-0.003528,-0.000999,-0.005659,-0.008160,-0.003110,-0.002431,-0.001048,-0.001046 
18/03/2012 04:00,734946.166667,518.666667,1,1,5,-0.003756,-0.001047,-0.005653,-0.008154,-0.003109,-0.002431,-0.001048,-0.001046 
18/03/2012 05:00,734946.208333,518.708333,1,1,5,-0.003987,-0.001092,-0.005647,-0.008148,-0.003108,-0.002430,-0.001048,-0.001046 
18/03/2012 06:00,734946.250000,518.750000,1,1,5,-0.004223,-0.001137,-0.005641,-0.008142,-0.003108,-0.002430,-0.001048,-0.001046 
18/03/2012 07:00,734946.291667,518.791667,1,1,5,-0.004446,-0.001180,-0.005636,-0.008136,-0.003107,-0.002429,-0.001048,-0.001046 
18/03/2012 08:00,734946.333333,518.833333,1,1,5,-0.004488,-0.001222,-0.005630,-0.008130,-0.003106,-0.002429,-0.001048,-0.001046 
18/03/2012 09:00,734946.375000,518.875000,1,1,5,-0.004232,-0.001261,-0.005625,-0.008124,-0.003105,-0.002428,-0.001048,-0.001046 
18/03/2012 10:00,734946.416667,518.916667,1,1,5,-0.003757,-0.001296,-0.005619,-0.008118,-0.003105,-0.002428,-0.001049,-0.001046 
18/03/2012 11:00,734946.458333,518.958333,1,1,5,-0.003137,-0.001326,-0.005614,-0.008112,-0.003105,-0.002429,-0.001049,-0.001046 
18/03/2012 12:00,734946.500000,519.000000,1,1,5,-0.002400,-0.001351,-0.005609,-0.008106,-0.003106,-0.002429,-0.001049,-0.001046 
18/03/2012 13:00,734946.541667,519.041667,1,1,5,-0.001414,-0.001371,-0.005604,-0.008100,-0.003106,-0.002430,-0.001049,-0.001046 
18/03/2012 14:00,734946.583333,519.083333,1,1,5,0.253148,-0.000468,-0.005598,-0.008094,-0.003106,-0.002431,-0.001049,-0.001046 
18/03/2012 15:00,734946.625000,519.125000,1,1,5,0.390004,0.202691,-0.005233,-0.008088,-0.003106,-0.002431,-0.001049,-0.001046 
18/03/2012 16:00,734946.666667,519.166667,1,1,5,0.253811,0.133539,-0.004932,-0.008081,-0.003106,-0.002431,-0.001049,-0.001046 
18/03/2012 17:00,734946.708333,519.208333,1,1,5,0.079941,0.043258,-0.004785,-0.008074,-0.003105,-0.002431,-0.001049,-0.001046 
18/03/2012 18:00,734946.750000,519.250000,1,1,5,-0.000747,-0.000274,-0.004769,-0.008067,-0.003105,-0.002430,-0.001049,-0.001046 
18/03/2012 19:00,734946.791667,519.291667,1,1,5,-0.001354,-0.000421,-0.004765,-0.008061,-0.003104,-0.002430,-0.001049,-0.001046 
18/03/2012 20:00,734946.833333,519.333333,1,1,5,-0.001748,-0.000521,-0.004762,-0.008054,-0.003103,-0.002429,-0.001049,-0.001047 
18/03/2012 21:00,734946.875000,519.375000,1,1,5,-0.002063,-0.000601,-0.004759,-0.008047,-0.003102,-0.002428,-0.001049,-0.001047 
18/03/2012 22:00,734946.916667,519.416667,1,1,5,-0.002339,-0.000670,-0.004756,-0.008040,-0.003101,-0.002428,-0.001049,-0.001047 
18/03/2012 23:00,734946.958333,519.458333,1,1,5,-0.002592,-0.000732,-0.004753,-0.008034,-0.003100,-0.002427,-0.001049,-0.001047 
19/03/2012 00:00,734947.000000,519.500000,1,1,5,-0.002833,-0.000788,-0.004750,-0.008027,-0.003099,-0.002427,-0.001049,-0.001047 
19/03/2012 01:00,734947.041667,519.541667,1,1,5,-0.003065,-0.000841,-0.004747,-0.008020,-0.003099,-0.002426,-0.001049,-0.001047 
19/03/2012 02:00,734947.083333,519.583333,1,1,5,-0.003293,-0.000891,-0.004745,-0.008014,-0.003098,-0.002426,-0.001049,-0.001047 
19/03/2012 03:00,734947.125000,519.625000,1,1,5,-0.003520,-0.000939,-0.004742,-0.008007,-0.003097,-0.002425,-0.001049,-0.001047 
19/03/2012 04:00,734947.166667,519.666667,1,1,5,-0.003747,-0.000984,-0.004740,-0.008000,-0.003096,-0.002424,-0.001049,-0.001047 
19/03/2012 05:00,734947.208333,519.708333,1,1,5,-0.003978,-0.001028,-0.004737,-0.007994,-0.003095,-0.002424,-0.001049,-0.001047 
19/03/2012 06:00,734947.250000,519.750000,1,1,5,-0.004213,-0.001071,-0.004735,-0.007987,-0.003094,-0.002423,-0.001049,-0.001047 
19/03/2012 07:00,734947.291667,519.791667,1,1,5,-0.004433,-0.001114,-0.004732,-0.007981,-0.003093,-0.002423,-0.001050,-0.001047 
19/03/2012 08:00,734947.333333,519.833333,1,1,5,-0.004463,-0.001154,-0.004730,-0.007974,-0.003093,-0.002422,-0.001050,-0.001047 
19/03/2012 09:00,734947.375000,519.875000,1,1,5,-0.004198,-0.001191,-0.004728,-0.007967,-0.003092,-0.002422,-0.001050,-0.001047 
19/03/2012 10:00,734947.416667,519.916667,1,1,5,-0.003716,-0.001224,-0.004726,-0.007961,-0.003091,-0.002422,-0.001050,-0.001047 
19/03/2012 11:00,734947.458333,519.958333,1,1,5,-0.003089,-0.001253,-0.004724,-0.007954,-0.003091,-0.002422,-0.001050,-0.001047 
19/03/2012 12:00,734947.500000,520.000000,1,1,5,-0.002338,-0.001276,-0.004722,-0.007948,-0.003092,-0.002422,-0.001050,-0.001047 
19/03/2012 13:00,734947.541667,520.041667,1,1,5,-0.001292,-0.001293,-0.004720,-0.007942,-0.003092,-0.002423,-0.001050,-0.001047 
19/03/2012 14:00,734947.583333,520.083333,1,1,5,0.350106,0.146533,-0.004685,-0.007935,-0.003092,-0.002424,-0.001050,-0.001047 
19/03/2012 15:00,734947.625000,520.125000,1,1,5,0.402121,0.212465,-0.004340,-0.007929,-0.003092,-0.002424,-0.001050,-0.001047 
19/03/2012 16:00,734947.666667,520.166667,1,1,5,0.262752,0.140543,-0.004081,-0.007922,-0.003092,-0.002424,-0.001050,-0.001047 
19/03/2012 17:00,734947.708333,520.208333,1,1,5,0.086831,0.048026,-0.003950,-0.007915,-0.003091,-0.002423,-0.001050,-0.001047 
19/03/2012 18:00,734947.750000,520.250000,1,1,5,-0.000726,-0.000241,-0.003935,-0.007907,-0.003090,-0.002423,-0.001050,-0.001047 
19/03/2012 19:00,734947.791667,520.291667,1,1,5,-0.001342,-0.000384,-0.003934,-0.007900,-0.003089,-0.002422,-0.001050,-0.001048 
19/03/2012 20:00,734947.833333,520.333333,1,1,5,-0.001739,-0.000480,-0.003933,-0.007893,-0.003088,-0.002421,-0.001050,-0.001048 
19/03/2012 21:00,734947.875000,520.375000,1,1,5,-0.002055,-0.000557,-0.003932,-0.007886,-0.003087,-0.002421,-0.001050,-0.001048 
19/03/2012 22:00,734947.916667,520.416667,1,1,5,-0.002332,-0.000623,-0.003931,-0.007879,-0.003086,-0.002420,-0.001051,-0.001048 
19/03/2012 23:00,734947.958333,520.458333,1,1,5,-0.002585,-0.000683,-0.003930,-0.007872,-0.003085,-0.002419,-0.001051,-0.001048 
20/03/2012 00:00,734948.000000,520.500000,1,1,5,-0.002826,-0.000737,-0.003930,-0.007865,-0.003084,-0.002419,-0.001051,-0.001048 
20/03/2012 01:00,734948.041667,520.541667,1,1,5,-0.003058,-0.000788,-0.003929,-0.007858,-0.003083,-0.002418,-0.001051,-0.001048 
20/03/2012 02:00,734948.083333,520.583333,1,1,5,-0.003286,-0.000836,-0.003928,-0.007852,-0.003082,-0.002417,-0.001051,-0.001048 
20/03/2012 03:00,734948.125000,520.625000,1,1,5,-0.003512,-0.000882,-0.003928,-0.007845,-0.003081,-0.002417,-0.001051,-0.001048 
20/03/2012 04:00,734948.166667,520.666667,1,1,5,-0.003739,-0.000926,-0.003927,-0.007838,-0.003080,-0.002416,-0.001051,-0.001048 
20/03/2012 05:00,734948.208333,520.708333,1,1,5,-0.003969,-0.000969,-0.003927,-0.007831,-0.003079,-0.002415,-0.001051,-0.001048 
20/03/2012 06:00,734948.250000,520.750000,1,1,5,-0.004203,-0.001011,-0.003926,-0.007824,-0.003078,-0.002415,-0.001051,-0.001048 
20/03/2012 07:00,734948.291667,520.791667,1,1,5,-0.004420,-0.001052,-0.003926,-0.007817,-0.003077,-0.002414,-0.001051,-0.001048 
20/03/2012 08:00,734948.333333,520.833333,1,1,5,-0.004440,-0.001091,-0.003926,-0.007811,-0.003076,-0.002413,-0.001051,-0.001048 
20/03/2012 09:00,734948.375000,520.875000,1,1,5,-0.004167,-0.001127,-0.003925,-0.007804,-0.003076,-0.002413,-0.001051,-0.001048 
20/03/2012 10:00,734948.416667,520.916667,1,1,5,-0.003677,-0.001159,-0.003925,-0.007797,-0.003075,-0.002413,-0.001051,-0.001048 
20/03/2012 11:00,734948.458333,520.958333,1,1,5,-0.003043,-0.001185,-0.003925,-0.007790,-0.003075,-0.002413,-0.001051,-0.001048 
20/03/2012 12:00,734948.500000,521.000000,1,1,5,-0.002278,-0.001206,-0.003925,-0.007784,-0.003075,-0.002413,-0.001051,-0.001048 
20/03/2012 13:00,734948.541667,521.041667,1,1,5,-0.001159,-0.001221,-0.003925,-0.007777,-0.003075,-0.002414,-0.001051,-0.001048 
20/03/2012 14:00,734948.583333,521.083333,1,1,5,0.432542,0.216986,-0.003851,-0.007770,-0.003075,-0.002414,-0.001051,-0.001048 
20/03/2012 15:00,734948.625000,521.125000,1,1,5,0.413776,0.222143,-0.003526,-0.007764,-0.003075,-0.002414,-0.001051,-0.001048 
20/03/2012 16:00,734948.666667,521.166667,1,1,5,0.272007,0.147908,-0.003283,-0.007757,-0.003075,-0.002414,-0.001052,-0.001048 
20/03/2012 17:00,734948.708333,521.208333,1,1,5,0.093912,0.053007,-0.003155,-0.007749,-0.003074,-0.002414,-0.001052,-0.001049 
20/03/2012 18:00,734948.750000,521.250000,1,1,5,-0.000706,-0.000213,-0.003141,-0.007742,-0.003073,-0.002413,-0.001052,-0.001049 
20/03/2012 19:00,734948.791667,521.291667,1,1,5,-0.001330,-0.000350,-0.003141,-0.007735,-0.003072,-0.002412,-0.001052,-0.001049 
20/03/2012 20:00,734948.833333,521.333333,1,1,5,-0.001731,-0.000441,-0.003142,-0.007728,-0.003071,-0.002411,-0.001052,-0.001049 
20/03/2012 21:00,734948.875000,521.375000,1,1,5,-0.002048,-0.000514,-0.003142,-0.007721,-0.003069,-0.002411,-0.001052,-0.001049 
20/03/2012 22:00,734948.916667,521.416667,1,1,5,-0.002324,-0.000577,-0.003143,-0.007714,-0.003068,-0.002410,-0.001052,-0.001049 
20/03/2012 23:00,734948.958333,521.458333,1,1,5,-0.002578,-0.000634,-0.003144,-0.007707,-0.003067,-0.002409,-0.001052,-0.001049 
21/03/2012 00:00,734949.000000,521.500000,1,1,5,-0.002819,-0.000687,-0.003144,-0.007699,-0.003066,-0.002408,-0.001052,-0.001049 
21/03/2012 01:00,734949.041667,521.541667,1,1,5,-0.003051,-0.000736,-0.003145,-0.007692,-0.003065,-0.002408,-0.001052,-0.001049 
21/03/2012 02:00,734949.083333,521.583333,1,1,5,-0.003278,-0.000782,-0.003146,-0.007685,-0.003064,-0.002407,-0.001052,-0.001049 
21/03/2012 03:00,734949.125000,521.625000,1,1,5,-0.003504,-0.000827,-0.003147,-0.007678,-0.003063,-0.002406,-0.001052,-0.001049 
21/03/2012 04:00,734949.166667,521.666667,1,1,5,-0.003731,-0.000870,-0.003148,-0.007672,-0.003062,-0.002405,-0.001052,-0.001049 
21/03/2012 05:00,734949.208333,521.708333,1,1,5,-0.003960,-0.000911,-0.003149,-0.007665,-0.003061,-0.002404,-0.001052,-0.001049 
21/03/2012 06:00,734949.250000,521.750000,1,1,5,-0.004194,-0.000952,-0.003150,-0.007658,-0.003059,-0.002404,-0.001052,-0.001049 
21/03/2012 07:00,734949.291667,521.791667,1,1,5,-0.004407,-0.000992,-0.003151,-0.007651,-0.003058,-0.002403,-0.001052,-0.001049 
21/03/2012 08:00,734949.333333,521.833333,1,1,5,-0.004418,-0.001031,-0.003152,-0.007644,-0.003057,-0.002402,-0.001052,-0.001049 
21/03/2012 09:00,734949.375000,521.875000,1,1,5,-0.004136,-0.001065,-0.003154,-0.007637,-0.003056,-0.002401,-0.001052,-0.001049 
21/03/2012 10:00,734949.416667,521.916667,1,1,5,-0.003639,-0.001095,-0.003155,-0.007630,-0.003056,-0.002401,-0.001052,-0.001049 
21/03/2012 11:00,734949.458333,521.958333,1,1,5,-0.002998,-0.001120,-0.003156,-0.007623,-0.003055,-0.002401,-0.001052,-0.001049 
21/03/2012 12:00,734949.500000,522.000000,1,1,5,-0.002217,-0.001139,-0.003157,-0.007617,-0.003055,-0.002402,-0.001052,-0.001049 
21/03/2012 13:00,734949.541667,522.041667,1,1,5,-0.001003,-0.001151,-0.003158,-0.007610,-0.003056,-0.002402,-0.001052,-0.001049 
21/03/2012 14:00,734949.583333,522.083333,1,1,5,0.479284,0.251845,-0.003040,-0.007603,-0.003056,-0.002402,-0.001052,-0.001049 
21/03/2012 15:00,734949.625000,522.125000,1,1,5,0.425599,0.232187,-0.002707,-0.007596,-0.003055,-0.002403,-0.001053,-0.001050 
21/03/2012 16:00,734949.666667,522.166667,1,1,5,0.281701,0.155770,-0.002446,-0.007589,-0.003055,-0.002402,-0.001053,-0.001050 
21/03/2012 17:00,734949.708333,522.208333,1,1,5,0.101293,0.058323,-0.002300,-0.007582,-0.003054,-0.002402,-0.001053,-0.001050 
21/03/2012 18:00,734949.750000,522.250000,1,1,5,-0.000684,-0.000179,-0.002283,-0.007575,-0.003052,-0.002401,-0.001053,-0.001050 
21/03/2012 19:00,734949.791667,522.291667,1,1,5,-0.001318,-0.000310,-0.002285,-0.007567,-0.003051,-0.002400,-0.001053,-0.001050 
21/03/2012 20:00,734949.833333,522.333333,1,1,5,-0.001721,-0.000396,-0.002287,-0.007560,-0.003050,-0.002399,-0.001053,-0.001050 
