Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/07/2011 18:00,734710.750000,283.250000,1,1,12,0.178973,0.041352,0.018320,0.018414,0.019686,0.022195,0.030204,0.065309 
26/07/2011 19:00,734710.791667,283.291667,1,1,12,0.178861,0.041265,0.018254,0.018369,0.019659,0.022179,0.030199,0.065332 
26/07/2011 20:00,734710.833333,283.333333,1,1,12,0.178750,0.041179,0.018189,0.018323,0.019632,0.022164,0.030194,0.065353 
26/07/2011 21:00,734710.875000,283.375000,1,1,12,0.179069,0.041319,0.018222,0.018303,0.019607,0.022148,0.030187,0.065372 
26/07/2011 22:00,734710.916667,283.416667,1,1,12,0.179616,0.041744,0.018502,0.018416,0.019601,0.022134,0.030180,0.065389 
26/07/2011 23:00,734710.958333,283.458333,1,1,12,0.179771,0.041904,0.018658,0.018544,0.019635,0.022124,0.030173,0.065405 
27/07/2011 00:00,734711.000000,283.500000,1,1,12,0.179833,0.041969,0.018728,0.018615,0.019681,0.022122,0.030166,0.065419 
27/07/2011 01:00,734711.041667,283.541667,1,1,12,0.179864,0.042003,0.018764,0.018656,0.019721,0.022128,0.030160,0.065432 
27/07/2011 02:00,734711.083333,283.583333,1,1,12,0.179883,0.042023,0.018786,0.018682,0.019751,0.022140,0.030154,0.065444 
27/07/2011 03:00,734711.125000,283.625000,1,1,12,0.179895,0.042036,0.018801,0.018699,0.019773,0.022154,0.030150,0.065455 
27/07/2011 04:00,734711.166667,283.666667,1,1,12,0.179903,0.042045,0.018811,0.018711,0.019789,0.022168,0.030147,0.065465 
27/07/2011 05:00,734711.208333,283.708333,1,1,12,0.179909,0.042051,0.018818,0.018720,0.019802,0.022181,0.030146,0.065475 
27/07/2011 06:00,734711.250000,283.750000,1,1,12,0.179913,0.042056,0.018823,0.018726,0.019811,0.022193,0.030147,0.065484 
27/07/2011 07:00,734711.291667,283.791667,1,1,12,0.179915,0.042058,0.018826,0.018730,0.019818,0.022203,0.030148,0.065493 
27/07/2011 08:00,734711.333333,283.833333,1,1,12,0.179914,0.042057,0.018826,0.018731,0.019823,0.022211,0.030151,0.065502 
27/07/2011 09:00,734711.375000,283.875000,1,1,12,0.179910,0.042054,0.018824,0.018731,0.019825,0.022217,0.030155,0.065511 
27/07/2011 10:00,734711.416667,283.916667,1,1,12,0.179903,0.042048,0.018818,0.018727,0.019825,0.022222,0.030159,0.065520 
27/07/2011 11:00,734711.458333,283.958333,1,1,12,0.179877,0.042027,0.018803,0.018717,0.019821,0.022224,0.030163,0.065528 
27/07/2011 12:00,734711.500000,284.000000,1,1,12,0.179569,0.041808,0.018657,0.018637,0.019799,0.022222,0.030166,0.065537 
27/07/2011 13:00,734711.541667,284.041667,1,1,12,0.179367,0.041653,0.018542,0.018562,0.019763,0.022213,0.030168,0.065545 
27/07/2011 14:00,734711.583333,284.083333,1,1,12,0.179199,0.041523,0.018444,0.018495,0.019726,0.022200,0.030169,0.065553 
27/07/2011 15:00,734711.625000,284.125000,1,1,12,0.179045,0.041403,0.018354,0.018433,0.019691,0.022184,0.030168,0.065561 
27/07/2011 16:00,734711.666667,284.166667,1,1,12,0.178900,0.041290,0.018268,0.018374,0.019657,0.022167,0.030166,0.065568 
27/07/2011 17:00,734711.708333,284.208333,1,1,12,0.178761,0.041182,0.018186,0.018317,0.019623,0.022150,0.030162,0.065575 
27/07/2011 18:00,734711.750000,284.250000,1,1,12,0.178627,0.041077,0.018107,0.018262,0.019591,0.022132,0.030158,0.065581 
27/07/2011 19:00,734711.791667,284.291667,1,1,12,0.178497,0.040975,0.018030,0.018208,0.019559,0.022114,0.030153,0.065587 
27/07/2011 20:00,734711.833333,284.333333,1,1,12,0.178370,0.040877,0.017954,0.018155,0.019527,0.022096,0.030147,0.065592 
27/07/2011 21:00,734711.875000,284.375000,1,1,12,0.178247,0.040780,0.017881,0.018104,0.019497,0.022079,0.030141,0.065597 
27/07/2011 22:00,734711.916667,284.416667,1,1,12,0.178128,0.040686,0.017809,0.018053,0.019467,0.022062,0.030134,0.065602 
27/07/2011 23:00,734711.958333,284.458333,1,1,12,0.178600,0.040841,0.017814,0.018015,0.019437,0.022045,0.030127,0.065606 
28/07/2011 00:00,734712.000000,284.500000,1,1,12,0.179485,0.041596,0.018331,0.018220,0.019436,0.022029,0.030120,0.065609 
28/07/2011 01:00,734712.041667,284.541667,1,1,12,0.179690,0.041815,0.018559,0.018425,0.019495,0.022020,0.030112,0.065612 
28/07/2011 02:00,734712.083333,284.583333,1,1,12,0.179779,0.041910,0.018662,0.018535,0.019571,0.022022,0.030105,0.065615 
28/07/2011 03:00,734712.125000,284.625000,1,1,12,0.179827,0.041962,0.018719,0.018600,0.019638,0.022034,0.030099,0.065618 
28/07/2011 04:00,734712.166667,284.666667,1,1,12,0.179856,0.041994,0.018754,0.018641,0.019688,0.022055,0.030093,0.065620 
28/07/2011 05:00,734712.208333,284.708333,1,1,12,0.179875,0.042015,0.018777,0.018669,0.019725,0.022080,0.030090,0.065622 
28/07/2011 06:00,734712.250000,284.750000,1,1,12,0.179889,0.042029,0.018793,0.018688,0.019752,0.022105,0.030089,0.065625 
28/07/2011 07:00,734712.291667,284.791667,1,1,12,0.179896,0.042038,0.018803,0.018701,0.019772,0.022128,0.030090,0.065627 
28/07/2011 08:00,734712.333333,284.833333,1,1,12,0.179897,0.042039,0.018806,0.018707,0.019786,0.022148,0.030092,0.065629 
28/07/2011 09:00,734712.375000,284.875000,1,1,12,0.179889,0.042033,0.018802,0.018706,0.019792,0.022163,0.030097,0.065631 
28/07/2011 10:00,734712.416667,284.916667,1,1,12,0.179874,0.042019,0.018790,0.018698,0.019792,0.022174,0.030103,0.065633 
28/07/2011 11:00,734712.458333,284.958333,1,1,12,0.179721,0.041917,0.018727,0.018667,0.019784,0.022179,0.030108,0.065635 
28/07/2011 12:00,734712.500000,285.000000,1,1,12,0.179391,0.041667,0.018547,0.018558,0.019748,0.022176,0.030114,0.065638 
28/07/2011 13:00,734712.541667,285.041667,1,1,12,0.179160,0.041487,0.018413,0.018468,0.019702,0.022164,0.030117,0.065640 
28/07/2011 14:00,734712.583333,285.083333,1,1,12,0.178963,0.041333,0.018296,0.018388,0.019657,0.022148,0.030119,0.065642 
28/07/2011 15:00,734712.625000,285.125000,1,1,12,0.178784,0.041193,0.018190,0.018314,0.019614,0.022129,0.030119,0.065645 
28/07/2011 16:00,734712.666667,285.166667,1,1,12,0.178617,0.041063,0.018090,0.018245,0.019574,0.022109,0.030117,0.065647 
28/07/2011 17:00,734712.708333,285.208333,1,1,12,0.178460,0.040940,0.017997,0.018179,0.019535,0.022089,0.030114,0.065649 
28/07/2011 18:00,734712.750000,285.250000,1,1,12,0.178311,0.040823,0.017907,0.018116,0.019498,0.022069,0.030110,0.065652 
28/07/2011 19:00,734712.791667,285.291667,1,1,12,0.178168,0.040711,0.017821,0.018056,0.019462,0.022049,0.030106,0.065653 
28/07/2011 20:00,734712.833333,285.333333,1,1,12,0.178032,0.040603,0.017739,0.017998,0.019427,0.022030,0.030100,0.065655 
28/07/2011 21:00,734712.875000,285.375000,1,1,12,0.177900,0.040499,0.017660,0.017942,0.019394,0.022011,0.030095,0.065657 
28/07/2011 22:00,734712.916667,285.416667,1,1,12,0.177774,0.040400,0.017583,0.017889,0.019361,0.021993,0.030088,0.065658 
28/07/2011 23:00,734712.958333,285.458333,1,1,12,0.178679,0.040775,0.017658,0.017858,0.019331,0.021976,0.030082,0.065659 
29/07/2011 00:00,734713.000000,285.500000,1,1,12,0.179568,0.041671,0.018383,0.018210,0.019349,0.021961,0.030075,0.065660 
29/07/2011 01:00,734713.041667,285.541667,1,1,12,0.179737,0.041862,0.018602,0.018453,0.019456,0.021956,0.030069,0.065661 
29/07/2011 02:00,734713.083333,285.583333,1,1,12,0.179807,0.041939,0.018690,0.018560,0.019565,0.021968,0.030063,0.065662 
29/07/2011 03:00,734713.125000,285.625000,1,1,12,0.179846,0.041982,0.018739,0.018619,0.019643,0.021995,0.030058,0.065662 
29/07/2011 04:00,734713.166667,285.666667,1,1,12,0.179871,0.042009,0.018769,0.018657,0.019697,0.022029,0.030055,0.065663 
29/07/2011 05:00,734713.208333,285.708333,1,1,12,0.179888,0.042028,0.018791,0.018683,0.019735,0.022065,0.030055,0.065663 
29/07/2011 06:00,734713.250000,285.750000,1,1,12,0.179901,0.042042,0.018806,0.018701,0.019763,0.022098,0.030057,0.065664 
29/07/2011 07:00,734713.291667,285.791667,1,1,12,0.179909,0.042050,0.018816,0.018714,0.019784,0.022127,0.030062,0.065664 
29/07/2011 08:00,734713.333333,285.833333,1,1,12,0.179912,0.042054,0.018821,0.018722,0.019799,0.022151,0.030069,0.065665 
29/07/2011 09:00,734713.375000,285.875000,1,1,12,0.179908,0.042051,0.018820,0.018723,0.019807,0.022170,0.030078,0.065666 
29/07/2011 10:00,734713.416667,285.916667,1,1,12,0.179895,0.042039,0.018810,0.018717,0.019809,0.022184,0.030089,0.065667 
29/07/2011 11:00,734713.458333,285.958333,1,1,12,0.179861,0.042011,0.018787,0.018702,0.019804,0.022191,0.030099,0.065668 
29/07/2011 12:00,734713.500000,286.000000,1,1,12,0.179576,0.041808,0.018652,0.018627,0.019782,0.022192,0.030108,0.065669 
29/07/2011 13:00,734713.541667,286.041667,1,1,12,0.179334,0.041620,0.018512,0.018536,0.019740,0.022184,0.030115,0.065671 
29/07/2011 14:00,734713.583333,286.083333,1,1,12,0.179139,0.041467,0.018396,0.018456,0.019697,0.022169,0.030120,0.065673 
29/07/2011 15:00,734713.625000,286.125000,1,1,12,0.178963,0.041329,0.018291,0.018383,0.019655,0.022151,0.030122,0.065674 
29/07/2011 16:00,734713.666667,286.166667,1,1,12,0.178798,0.041200,0.018192,0.018314,0.019615,0.022132,0.030123,0.065676 
29/07/2011 17:00,734713.708333,286.208333,1,1,12,0.178643,0.041078,0.018099,0.018249,0.019576,0.022112,0.030121,0.065678 
29/07/2011 18:00,734713.750000,286.250000,1,1,12,0.178496,0.040962,0.018010,0.018186,0.019539,0.022092,0.030119,0.065679 
29/07/2011 19:00,734713.791667,286.291667,1,1,12,0.178355,0.040850,0.017924,0.018126,0.019502,0.022072,0.030115,0.065681 
29/07/2011 20:00,734713.833333,286.333333,1,1,12,0.178220,0.040743,0.017842,0.018068,0.019468,0.022053,0.030111,0.065682 
29/07/2011 21:00,734713.875000,286.375000,1,1,12,0.179298,0.041365,0.018094,0.018083,0.019437,0.022035,0.030106,0.065683 
29/07/2011 22:00,734713.916667,286.416667,1,1,12,0.179761,0.041882,0.018616,0.018457,0.019491,0.022021,0.030101,0.065684 
29/07/2011 23:00,734713.958333,286.458333,1,1,12,0.179852,0.041985,0.018737,0.018608,0.019611,0.022024,0.030096,0.065685 
30/07/2011 00:00,734714.000000,286.500000,1,1,12,0.179889,0.042027,0.018786,0.018671,0.019699,0.022049,0.030092,0.065686 
30/07/2011 01:00,734714.041667,286.541667,1,1,12,0.179909,0.042049,0.018812,0.018704,0.019753,0.022084,0.030090,0.065687 
30/07/2011 02:00,734714.083333,286.583333,1,1,12,0.179922,0.042063,0.018828,0.018724,0.019787,0.022121,0.030091,0.065688 
30/07/2011 03:00,734714.125000,286.625000,1,1,12,0.179930,0.042072,0.018838,0.018738,0.019810,0.022154,0.030095,0.065688 
30/07/2011 04:00,734714.166667,286.666667,1,1,12,0.179936,0.042078,0.018846,0.018747,0.019826,0.022181,0.030102,0.065689 
30/07/2011 05:00,734714.208333,286.708333,1,1,12,0.179940,0.042083,0.018851,0.018754,0.019838,0.022202,0.030112,0.065690 
30/07/2011 06:00,734714.250000,286.750000,1,1,12,0.179943,0.042086,0.018855,0.018759,0.019846,0.022219,0.030123,0.065691 
30/07/2011 07:00,734714.291667,286.791667,1,1,12,0.179945,0.042088,0.018857,0.018762,0.019853,0.022233,0.030135,0.065693 
30/07/2011 08:00,734714.333333,286.833333,1,1,12,0.179945,0.042089,0.018858,0.018764,0.019857,0.022243,0.030148,0.065695 
30/07/2011 09:00,734714.375000,286.875000,1,1,12,0.179941,0.042085,0.018856,0.018763,0.019859,0.022251,0.030160,0.065697 
30/07/2011 10:00,734714.416667,286.916667,1,1,12,0.179933,0.042078,0.018849,0.018758,0.019858,0.022256,0.030171,0.065699 
30/07/2011 11:00,734714.458333,286.958333,1,1,12,0.179918,0.042065,0.018838,0.018750,0.019855,0.022259,0.030182,0.065702 
30/07/2011 12:00,734714.500000,287.000000,1,1,12,0.179761,0.041954,0.018765,0.018711,0.019843,0.022259,0.030190,0.065705 
30/07/2011 13:00,734714.541667,287.041667,1,1,12,0.179601,0.041830,0.018673,0.018651,0.019817,0.022253,0.030197,0.065709 
30/07/2011 14:00,734714.583333,287.083333,1,1,12,0.179473,0.041729,0.018596,0.018599,0.019789,0.022243,0.030201,0.065712 
30/07/2011 15:00,734714.625000,287.125000,1,1,12,0.179354,0.041635,0.018525,0.018549,0.019760,0.022230,0.030203,0.065715 
30/07/2011 16:00,734714.666667,287.166667,1,1,12,0.179240,0.041545,0.018456,0.018501,0.019732,0.022216,0.030203,0.065719 
30/07/2011 17:00,734714.708333,287.208333,1,1,12,0.179129,0.041458,0.018389,0.018454,0.019705,0.022202,0.030202,0.065722 
30/07/2011 18:00,734714.750000,287.250000,1,1,12,0.179021,0.041372,0.018323,0.018408,0.019677,0.022187,0.030200,0.065725 
30/07/2011 19:00,734714.791667,287.291667,1,1,12,0.178915,0.041288,0.018259,0.018363,0.019650,0.022172,0.030197,0.065728 
30/07/2011 20:00,734714.833333,287.333333,1,1,12,0.178812,0.041206,0.018195,0.018318,0.019624,0.022157,0.030194,0.065730 
30/07/2011 21:00,734714.875000,287.375000,1,1,12,0.178710,0.041125,0.018133,0.018275,0.019598,0.022143,0.030189,0.065733 
30/07/2011 22:00,734714.916667,287.416667,1,1,12,0.179588,0.041704,0.018450,0.018362,0.019582,0.022129,0.030185,0.065735 
30/07/2011 23:00,734714.958333,287.458333,1,1,12,0.179794,0.041924,0.018675,0.018551,0.019626,0.022119,0.030180,0.065737 
31/07/2011 00:00,734715.000000,287.500000,1,1,12,0.179856,0.041992,0.018750,0.018634,0.019688,0.022121,0.030175,0.065738 
31/07/2011 01:00,734715.041667,287.541667,1,1,12,0.179885,0.042024,0.018786,0.018677,0.019736,0.022132,0.030171,0.065740 
31/07/2011 02:00,734715.083333,287.583333,1,1,12,0.179902,0.042043,0.018807,0.018703,0.019769,0.022149,0.030169,0.065741 
31/07/2011 03:00,734715.125000,287.625000,1,1,12,0.179914,0.042055,0.018821,0.018719,0.019793,0.022167,0.030167,0.065743 
31/07/2011 04:00,734715.166667,287.666667,1,1,12,0.179921,0.042063,0.018830,0.018731,0.019810,0.022185,0.030167,0.065744 
31/07/2011 05:00,734715.208333,287.708333,1,1,12,0.179927,0.042069,0.018837,0.018739,0.019822,0.022201,0.030169,0.065745 
31/07/2011 06:00,734715.250000,287.750000,1,1,12,0.179931,0.042074,0.018842,0.018745,0.019832,0.022214,0.030172,0.065746 
31/07/2011 07:00,734715.291667,287.791667,1,1,12,0.179933,0.042076,0.018845,0.018749,0.019839,0.022225,0.030177,0.065748 
31/07/2011 08:00,734715.333333,287.833333,1,1,12,0.179932,0.042076,0.018845,0.018751,0.019844,0.022234,0.030182,0.065749 
31/07/2011 09:00,734715.375000,287.875000,1,1,12,0.179926,0.042071,0.018841,0.018749,0.019846,0.022241,0.030187,0.065751 
31/07/2011 10:00,734715.416667,287.916667,1,1,12,0.179910,0.042057,0.018830,0.018741,0.019844,0.022246,0.030193,0.065753 
31/07/2011 11:00,734715.458333,287.958333,1,1,12,0.179721,0.041921,0.018739,0.018692,0.019830,0.022246,0.030198,0.065754 
31/07/2011 12:00,734715.500000,288.000000,1,1,12,0.179557,0.041792,0.018642,0.018628,0.019802,0.022241,0.030202,0.065756 
31/07/2011 13:00,734715.541667,288.041667,1,1,12,0.179423,0.041686,0.018562,0.018573,0.019772,0.022231,0.030205,0.065758 
31/07/2011 14:00,734715.583333,288.083333,1,1,12,0.179302,0.041590,0.018488,0.018521,0.019742,0.022218,0.030205,0.065760 
31/07/2011 15:00,734715.625000,288.125000,1,1,12,0.179187,0.041499,0.018418,0.018472,0.019713,0.022205,0.030205,0.065762 
31/07/2011 16:00,734715.666667,288.166667,1,1,12,0.179072,0.041408,0.018347,0.018423,0.019685,0.022190,0.030203,0.065764 
31/07/2011 17:00,734715.708333,288.208333,1,1,12,0.178967,0.041324,0.018283,0.018378,0.019658,0.022176,0.030201,0.065766 
31/07/2011 18:00,734715.750000,288.250000,1,1,12,0.178865,0.041243,0.018220,0.018333,0.019631,0.022161,0.030198,0.065767 
31/07/2011 19:00,734715.791667,288.291667,1,1,12,0.178767,0.041164,0.018159,0.018290,0.019606,0.022147,0.030194,0.065769 
31/07/2011 20:00,734715.833333,288.333333,1,1,12,0.178671,0.041088,0.018100,0.018248,0.019581,0.022134,0.030190,0.065770 
31/07/2011 21:00,734715.875000,288.375000,1,1,12,0.178956,0.041177,0.018095,0.018216,0.019557,0.022120,0.030186,0.065771 
31/07/2011 22:00,734715.916667,288.416667,1,1,12,0.179648,0.041772,0.018518,0.018406,0.019563,0.022109,0.030182,0.065772 
31/07/2011 23:00,734715.958333,288.458333,1,1,12,0.179774,0.041906,0.018659,0.018540,0.019615,0.022103,0.030177,0.065773 
01/08/2011 00:00,734716.000000,288.500000,1,1,12,0.179832,0.041968,0.018726,0.018611,0.019670,0.022107,0.030173,0.065774 
01/08/2011 01:00,734716.041667,288.541667,1,1,12,0.179865,0.042003,0.018764,0.018654,0.019714,0.022118,0.030169,0.065774 
01/08/2011 02:00,734716.083333,288.583333,1,1,12,0.179887,0.042027,0.018790,0.018684,0.019749,0.022134,0.030166,0.065775 
01/08/2011 03:00,734716.125000,288.625000,1,1,12,0.179902,0.042042,0.018807,0.018704,0.019775,0.022152,0.030165,0.065776 
01/08/2011 04:00,734716.166667,288.666667,1,1,12,0.179912,0.042053,0.018819,0.018718,0.019794,0.022170,0.030165,0.065776 
01/08/2011 05:00,734716.208333,288.708333,1,1,12,0.179919,0.042061,0.018828,0.018729,0.019809,0.022186,0.030166,0.065776 
01/08/2011 06:00,734716.250000,288.750000,1,1,12,0.179923,0.042066,0.018834,0.018736,0.019820,0.022201,0.030169,0.065777 
01/08/2011 07:00,734716.291667,288.791667,1,1,12,0.179925,0.042068,0.018836,0.018741,0.019829,0.022213,0.030173,0.065778 
01/08/2011 08:00,734716.333333,288.833333,1,1,12,0.179921,0.042065,0.018834,0.018741,0.019833,0.022223,0.030177,0.065778 
01/08/2011 09:00,734716.375000,288.875000,1,1,12,0.179908,0.042054,0.018825,0.018735,0.019833,0.022230,0.030183,0.065779 
01/08/2011 10:00,734716.416667,288.916667,1,1,12,0.179856,0.042014,0.018797,0.018717,0.019828,0.022233,0.030188,0.065780 
01/08/2011 11:00,734716.458333,288.958333,1,1,12,0.179617,0.041837,0.018674,0.018646,0.019805,0.022231,0.030192,0.065781 
01/08/2011 12:00,734716.500000,289.000000,1,1,12,0.179457,0.041710,0.018577,0.018581,0.019773,0.022223,0.030195,0.065782 
01/08/2011 13:00,734716.541667,289.041667,1,1,12,0.179322,0.041603,0.018495,0.018524,0.019741,0.022212,0.030197,0.065783 
01/08/2011 14:00,734716.583333,289.083333,1,1,12,0.179192,0.041499,0.018415,0.018468,0.019708,0.022198,0.030197,0.065784 
01/08/2011 15:00,734716.625000,289.125000,1,1,12,0.179054,0.041389,0.018330,0.018408,0.019673,0.022181,0.030196,0.065785 
01/08/2011 16:00,734716.666667,289.166667,1,1,12,0.178946,0.041302,0.018263,0.018360,0.019645,0.022166,0.030194,0.065786 
01/08/2011 17:00,734716.708333,289.208333,1,1,12,0.178843,0.041219,0.018198,0.018315,0.019618,0.022152,0.030191,0.065787 
01/08/2011 18:00,734716.750000,289.250000,1,1,12,0.178743,0.041140,0.018136,0.018271,0.019592,0.022138,0.030188,0.065788 
01/08/2011 19:00,734716.791667,289.291667,1,1,12,0.178647,0.041063,0.018077,0.018229,0.019567,0.022124,0.030185,0.065788 
01/08/2011 20:00,734716.833333,289.333333,1,1,12,0.178555,0.040988,0.018019,0.018188,0.019542,0.022111,0.030181,0.065789 
01/08/2011 21:00,734716.875000,289.375000,1,1,12,0.178608,0.040963,0.017975,0.018150,0.019519,0.022098,0.030177,0.065789 
01/08/2011 22:00,734716.916667,289.416667,1,1,12,0.179633,0.041748,0.018482,0.018354,0.019522,0.022086,0.030172,0.065790 
01/08/2011 23:00,734716.958333,289.458333,1,1,12,0.179787,0.041917,0.018667,0.018538,0.019591,0.022082,0.030168,0.065790 
02/08/2011 00:00,734717.000000,289.500000,1,1,12,0.179843,0.041978,0.018735,0.018618,0.019663,0.022089,0.030164,0.065790 
02/08/2011 01:00,734717.041667,289.541667,1,1,12,0.179864,0.042004,0.018766,0.018657,0.019714,0.022105,0.030160,0.065790 
02/08/2011 02:00,734717.083333,289.583333,1,1,12,0.179870,0.042011,0.018776,0.018673,0.019743,0.022124,0.030158,0.065791 
02/08/2011 03:00,734717.125000,289.625000,1,1,12,0.179874,0.042016,0.018782,0.018681,0.019760,0.022142,0.030158,0.065791 
02/08/2011 04:00,734717.166667,289.666667,1,1,12,0.179878,0.042020,0.018787,0.018688,0.019771,0.022156,0.030158,0.065791 
02/08/2011 05:00,734717.208333,289.708333,1,1,12,0.179882,0.042025,0.018792,0.018694,0.019779,0.022168,0.030159,0.065791 
02/08/2011 06:00,734717.250000,289.750000,1,1,12,0.179885,0.042027,0.018795,0.018699,0.019786,0.022177,0.030161,0.065791 
02/08/2011 07:00,734717.291667,289.791667,1,1,12,0.179881,0.042024,0.018794,0.018699,0.019791,0.022185,0.030164,0.065791 
02/08/2011 08:00,734717.333333,289.833333,1,1,12,0.179857,0.042004,0.018778,0.018690,0.019791,0.022191,0.030166,0.065791 
02/08/2011 09:00,734717.375000,289.875000,1,1,12,0.179608,0.041825,0.018659,0.018627,0.019775,0.022193,0.030169,0.065791 
02/08/2011 10:00,734717.416667,289.916667,1,1,12,0.179379,0.041645,0.018523,0.018538,0.019738,0.022187,0.030172,0.065792 
02/08/2011 11:00,734717.458333,289.958333,1,1,12,0.179208,0.041508,0.018418,0.018465,0.019699,0.022176,0.030173,0.065792 
02/08/2011 12:00,734717.500000,290.000000,1,1,12,0.179039,0.041373,0.018313,0.018392,0.019658,0.022161,0.030173,0.065792 
02/08/2011 13:00,734717.541667,290.041667,1,1,12,0.178890,0.041253,0.018220,0.018326,0.019620,0.022143,0.030172,0.065793 
02/08/2011 14:00,734717.583333,290.083333,1,1,12,0.178719,0.041115,0.018113,0.018251,0.019575,0.022122,0.030169,0.065793 
02/08/2011 15:00,734717.625000,290.125000,1,1,12,0.178568,0.040994,0.018019,0.018184,0.019536,0.022101,0.030165,0.065793 
02/08/2011 16:00,734717.666667,290.166667,1,1,12,0.178438,0.040890,0.017938,0.018126,0.019501,0.022083,0.030160,0.065793 
02/08/2011 17:00,734717.708333,290.208333,1,1,12,0.178334,0.040806,0.017873,0.018080,0.019474,0.022068,0.030156,0.065793 
