Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
06/11/2011 04:00,734813.166667,385.666667,1,1,6,0.479816,0.479755,0.479619,0.478723,0.036269,0.000000,0.000000,0.000000 
06/11/2011 05:00,734813.208333,385.708333,1,1,6,0.479888,0.479865,0.479826,0.479697,0.038861,0.000000,0.000000,0.000000 
06/11/2011 06:00,734813.250000,385.750000,1,1,6,0.479906,0.479890,0.479862,0.479771,0.042545,0.000000,0.000000,0.000000 
06/11/2011 07:00,734813.291667,385.791667,1,1,6,0.479912,0.479897,0.479872,0.479791,0.047045,0.000000,0.000000,0.000000 
06/11/2011 08:00,734813.333333,385.833333,1,1,6,0.479811,0.479805,0.479786,0.479701,0.051377,0.000000,0.000000,0.000000 
06/11/2011 09:00,734813.375000,385.875000,1,1,6,0.464198,0.476106,0.477710,0.478171,0.053310,0.000000,0.000000,0.000000 
06/11/2011 10:00,734813.416667,385.916667,1,1,6,0.396927,0.470672,0.474924,0.476097,0.054008,0.000000,0.000000,0.000000 
06/11/2011 11:00,734813.458333,385.958333,1,1,6,0.292638,0.466388,0.472703,0.474423,0.054497,0.000000,0.000000,0.000000 
06/11/2011 12:00,734813.500000,386.000000,1,1,6,0.173327,0.462901,0.470824,0.472994,0.054897,0.000000,0.000000,0.000000 
06/11/2011 13:00,734813.541667,386.041667,1,1,6,0.062009,0.459950,0.469173,0.471725,0.055245,0.000000,0.000000,0.000000 
06/11/2011 14:00,734813.583333,386.083333,1,1,6,0.000000,0.441206,0.467439,0.470566,0.055557,0.000000,0.000000,0.000000 
06/11/2011 15:00,734813.625000,386.125000,1,1,6,0.000000,0.398632,0.464652,0.469426,0.055843,0.000000,0.000000,0.000000 
06/11/2011 16:00,734813.666667,386.166667,1,1,6,0.007700,0.394469,0.462209,0.468299,0.056107,0.000000,0.000000,0.000000 
06/11/2011 17:00,734813.708333,386.208333,1,1,6,0.061409,0.396797,0.460178,0.467215,0.056353,0.000000,0.000000,0.000000 
06/11/2011 18:00,734813.750000,386.250000,1,1,6,0.130342,0.398768,0.458425,0.466181,0.056584,0.000000,0.000000,0.000000 
06/11/2011 19:00,734813.791667,386.291667,1,1,6,0.198203,0.400483,0.456874,0.465194,0.056802,0.000000,0.000000,0.000000 
06/11/2011 20:00,734813.833333,386.333333,1,1,6,0.265054,0.402066,0.455477,0.464251,0.057009,0.000000,0.000000,0.000000 
06/11/2011 21:00,734813.875000,386.375000,1,1,6,0.330805,0.403696,0.454207,0.463349,0.057208,0.000000,0.000000,0.000000 
06/11/2011 22:00,734813.916667,386.416667,1,1,6,0.395125,0.405736,0.453047,0.462484,0.057398,0.000000,0.000000,0.000000 
06/11/2011 23:00,734813.958333,386.458333,1,1,6,0.454698,0.409619,0.451999,0.461653,0.057582,0.000000,0.000000,0.000000 
07/11/2011 00:00,734814.000000,386.500000,1,1,6,0.478694,0.442387,0.451267,0.460778,0.057776,0.000000,0.000000,0.000000 
07/11/2011 01:00,734814.041667,386.541667,1,1,6,0.479288,0.478133,0.456625,0.460063,0.057947,0.000000,0.000000,0.000000 
07/11/2011 02:00,734814.083333,386.583333,1,1,6,0.479659,0.479446,0.478716,0.461595,0.058135,0.000000,0.000000,0.000000 
07/11/2011 03:00,734814.125000,386.625000,1,1,6,0.479787,0.479700,0.479468,0.472885,0.058412,0.000000,0.000000,0.000000 
07/11/2011 04:00,734814.166667,386.666667,1,1,6,0.479842,0.479798,0.479714,0.479370,0.059427,0.000000,0.000000,0.000000 
07/11/2011 05:00,734814.208333,386.708333,1,1,6,0.479897,0.479877,0.479844,0.479735,0.062716,0.000000,0.000000,0.000000 
07/11/2011 06:00,734814.250000,386.750000,1,1,6,0.479909,0.479894,0.479868,0.479783,0.067409,0.000000,0.000000,0.000000 
07/11/2011 07:00,734814.291667,386.791667,1,1,6,0.479912,0.479898,0.479873,0.479793,0.071812,0.000000,0.000000,0.000000 
07/11/2011 08:00,734814.333333,386.833333,1,1,6,0.479806,0.479800,0.479780,0.479691,0.076145,0.000000,0.000000,0.000000 
07/11/2011 09:00,734814.375000,386.875000,1,1,6,0.465935,0.476358,0.477840,0.478264,0.078005,0.000000,0.000000,0.000000 
07/11/2011 10:00,734814.416667,386.916667,1,1,6,0.400765,0.470868,0.475022,0.476167,0.078724,0.000000,0.000000,0.000000 
07/11/2011 11:00,734814.458333,386.958333,1,1,6,0.298689,0.466546,0.472783,0.474480,0.079221,0.000000,0.000000,0.000000 
07/11/2011 12:00,734814.500000,387.000000,1,1,6,0.181431,0.463029,0.470892,0.473043,0.079627,0.000000,0.000000,0.000000 
07/11/2011 13:00,734814.541667,387.041667,1,1,6,0.071920,0.460057,0.469233,0.471769,0.079980,0.000000,0.000000,0.000000 
07/11/2011 14:00,734814.583333,387.083333,1,1,6,0.000000,0.451036,0.467657,0.470610,0.080296,0.000000,0.000000,0.000000 
07/11/2011 15:00,734814.625000,387.125000,1,1,6,0.000000,0.410336,0.465017,0.469486,0.080585,0.000000,0.000000,0.000000 
07/11/2011 16:00,734814.666667,387.166667,1,1,6,0.008710,0.406670,0.462622,0.468373,0.080852,0.000000,0.000000,0.000000 
07/11/2011 17:00,734814.708333,387.208333,1,1,6,0.063805,0.408574,0.460655,0.467302,0.081101,0.000000,0.000000,0.000000 
07/11/2011 18:00,734814.750000,387.250000,1,1,6,0.133001,0.410100,0.458972,0.466279,0.081335,0.000000,0.000000,0.000000 
07/11/2011 19:00,734814.791667,387.291667,1,1,6,0.201125,0.411360,0.457491,0.465305,0.081556,0.000000,0.000000,0.000000 
07/11/2011 20:00,734814.833333,387.333333,1,1,6,0.268231,0.412487,0.456164,0.464375,0.081766,0.000000,0.000000,0.000000 
07/11/2011 21:00,734814.875000,387.375000,1,1,6,0.334218,0.413669,0.454962,0.463486,0.081968,0.000000,0.000000,0.000000 
07/11/2011 22:00,734814.916667,387.416667,1,1,6,0.398729,0.415290,0.453869,0.462634,0.082161,0.000000,0.000000,0.000000 
07/11/2011 23:00,734814.958333,387.458333,1,1,6,0.457801,0.418967,0.452893,0.461817,0.082347,0.000000,0.000000,0.000000 
08/11/2011 00:00,734815.000000,387.500000,1,1,6,0.478678,0.448842,0.452382,0.461034,0.082526,0.000000,0.000000,0.000000 
08/11/2011 01:00,734815.041667,387.541667,1,1,6,0.479472,0.478848,0.464309,0.460318,0.082726,0.000000,0.000000,0.000000 
08/11/2011 02:00,734815.083333,387.583333,1,1,6,0.479726,0.479589,0.479201,0.463793,0.082906,0.000000,0.000000,0.000000 
08/11/2011 03:00,734815.125000,387.625000,1,1,6,0.479793,0.479712,0.479502,0.475452,0.083253,0.000000,0.000000,0.000000 
08/11/2011 04:00,734815.166667,387.666667,1,1,6,0.479875,0.479847,0.479798,0.479633,0.085290,0.000000,0.000000,0.000000 
08/11/2011 05:00,734815.208333,387.708333,1,1,6,0.479902,0.479885,0.479854,0.479756,0.088775,0.000000,0.000000,0.000000 
08/11/2011 06:00,734815.250000,387.750000,1,1,6,0.479910,0.479894,0.479868,0.479783,0.092810,0.000000,0.000000,0.000000 
08/11/2011 07:00,734815.291667,387.791667,1,1,6,0.479912,0.479898,0.479873,0.479792,0.097455,0.000000,0.000000,0.000000 
08/11/2011 08:00,734815.333333,387.833333,1,1,6,0.479829,0.479821,0.479799,0.479712,0.101668,0.000000,0.000000,0.000000 
08/11/2011 09:00,734815.375000,387.875000,1,1,6,0.467567,0.476613,0.477974,0.478362,0.103666,0.000000,0.000000,0.000000 
08/11/2011 10:00,734815.416667,387.916667,1,1,6,0.404488,0.471068,0.475124,0.476241,0.104407,0.000000,0.000000,0.000000 
08/11/2011 11:00,734815.458333,387.958333,1,1,6,0.304610,0.466707,0.472865,0.474539,0.104913,0.000000,0.000000,0.000000 
08/11/2011 12:00,734815.500000,388.000000,1,1,6,0.189388,0.463161,0.470962,0.473093,0.105324,0.000000,0.000000,0.000000 
08/11/2011 13:00,734815.541667,388.041667,1,1,6,0.081674,0.460168,0.469295,0.471814,0.105681,0.000000,0.000000,0.000000 
08/11/2011 14:00,734815.583333,388.083333,1,1,6,0.001930,0.457474,0.467792,0.470653,0.106000,0.000000,0.000000,0.000000 
08/11/2011 15:00,734815.625000,388.125000,1,1,6,0.000000,0.421727,0.465412,0.469546,0.106293,0.000000,0.000000,0.000000 
08/11/2011 16:00,734815.666667,388.166667,1,1,6,0.009741,0.418445,0.463097,0.468450,0.106563,0.000000,0.000000,0.000000 
08/11/2011 17:00,734815.708333,388.208333,1,1,6,0.065861,0.419799,0.461219,0.467395,0.106814,0.000000,0.000000,0.000000 
08/11/2011 18:00,734815.750000,388.250000,1,1,6,0.135391,0.420768,0.459625,0.466388,0.107051,0.000000,0.000000,0.000000 
08/11/2011 19:00,734815.791667,388.291667,1,1,6,0.203839,0.421473,0.458229,0.465430,0.107274,0.000000,0.000000,0.000000 
08/11/2011 20:00,734815.833333,388.333333,1,1,6,0.271244,0.422058,0.456981,0.464517,0.107487,0.000000,0.000000,0.000000 
08/11/2011 21:00,734815.875000,388.375000,1,1,6,0.337496,0.422717,0.455851,0.463644,0.107691,0.000000,0.000000,0.000000 
08/11/2011 22:00,734815.916667,388.416667,1,1,6,0.402201,0.423859,0.454827,0.462809,0.107886,0.000000,0.000000,0.000000 
08/11/2011 23:00,734815.958333,388.458333,1,1,6,0.460662,0.427301,0.453923,0.462009,0.108074,0.000000,0.000000,0.000000 
09/11/2011 00:00,734816.000000,388.500000,1,1,6,0.478684,0.458451,0.453704,0.461244,0.108256,0.000000,0.000000,0.000000 
09/11/2011 01:00,734816.041667,388.541667,1,1,6,0.479502,0.478952,0.469375,0.460717,0.108450,0.000000,0.000000,0.000000 
09/11/2011 02:00,734816.083333,388.583333,1,1,6,0.479767,0.479664,0.479381,0.467231,0.108666,0.000000,0.000000,0.000000 
09/11/2011 03:00,734816.125000,388.625000,1,1,6,0.479815,0.479752,0.479611,0.478613,0.109304,0.000000,0.000000,0.000000 
09/11/2011 04:00,734816.166667,388.666667,1,1,6,0.479888,0.479866,0.479827,0.479697,0.112053,0.000000,0.000000,0.000000 
09/11/2011 05:00,734816.208333,388.708333,1,1,6,0.479906,0.479889,0.479860,0.479767,0.115799,0.000000,0.000000,0.000000 
09/11/2011 06:00,734816.250000,388.750000,1,1,6,0.479911,0.479896,0.479870,0.479786,0.120349,0.000000,0.000000,0.000000 
09/11/2011 07:00,734816.291667,388.791667,1,1,6,0.479912,0.479898,0.479873,0.479791,0.125469,0.000000,0.000000,0.000000 
09/11/2011 08:00,734816.333333,388.833333,1,1,6,0.479834,0.479825,0.479803,0.479714,0.129921,0.000000,0.000000,0.000000 
09/11/2011 09:00,734816.375000,388.875000,1,1,6,0.468652,0.476768,0.478050,0.478410,0.131977,0.000001,0.000000,0.000000 
09/11/2011 10:00,734816.416667,388.916667,1,1,6,0.407596,0.471198,0.475183,0.476279,0.132732,0.000002,0.000000,0.000000 
09/11/2011 11:00,734816.458333,388.958333,1,1,6,0.309873,0.466812,0.472913,0.474569,0.133244,0.000003,0.000000,0.000000 
09/11/2011 12:00,734816.500000,389.000000,1,1,6,0.196665,0.463244,0.471003,0.473119,0.133658,0.000005,0.000000,0.000000 
09/11/2011 13:00,734816.541667,389.041667,1,1,6,0.090743,0.460233,0.469330,0.471838,0.134016,0.000006,0.000000,0.000000 
09/11/2011 14:00,734816.583333,389.083333,1,1,6,0.012405,0.457548,0.467824,0.470676,0.134337,0.000007,0.000000,0.000000 
09/11/2011 15:00,734816.625000,389.125000,1,1,6,0.000000,0.432320,0.465786,0.469585,0.134630,0.000009,0.000000,0.000000 
09/11/2011 16:00,734816.666667,389.166667,1,1,6,0.011034,0.429156,0.463601,0.468512,0.134900,0.000010,0.000000,0.000000 
09/11/2011 17:00,734816.708333,389.208333,1,1,6,0.068277,0.429823,0.461843,0.467478,0.135152,0.000012,0.000000,0.000000 
09/11/2011 18:00,734816.750000,389.250000,1,1,6,0.138024,0.430126,0.460355,0.466493,0.135389,0.000013,0.000000,0.000000 
09/11/2011 19:00,734816.791667,389.291667,1,1,6,0.206612,0.430197,0.459052,0.465557,0.135613,0.000015,0.000000,0.000000 
09/11/2011 20:00,734816.833333,389.333333,1,1,6,0.274100,0.430183,0.457884,0.464665,0.135826,0.000017,0.000000,0.000000 
09/11/2011 21:00,734816.875000,389.375000,1,1,6,0.340382,0.430285,0.456822,0.463813,0.136030,0.000019,0.000000,0.000000 
09/11/2011 22:00,734816.916667,389.416667,1,1,6,0.405039,0.430925,0.455857,0.462998,0.136225,0.000021,0.000000,0.000000 
09/11/2011 23:00,734816.958333,389.458333,1,1,6,0.462749,0.434086,0.455015,0.462217,0.136413,0.000023,0.000000,0.000000 
10/11/2011 00:00,734817.000000,389.500000,1,1,6,0.478723,0.465528,0.455184,0.461475,0.136595,0.000025,0.000000,0.000000 
10/11/2011 01:00,734817.041667,389.541667,1,1,6,0.479534,0.479070,0.474125,0.461252,0.136789,0.000027,0.000000,0.000000 
10/11/2011 02:00,734817.083333,389.583333,1,1,6,0.479773,0.479675,0.479407,0.468784,0.136999,0.000029,0.000000,0.000000 
10/11/2011 03:00,734817.125000,389.625000,1,1,6,0.479826,0.479772,0.479659,0.479066,0.137810,0.000032,0.000000,0.000000 
10/11/2011 04:00,734817.166667,389.666667,1,1,6,0.479892,0.479871,0.479834,0.479713,0.140847,0.000034,0.000000,0.000000 
10/11/2011 05:00,734817.208333,389.708333,1,1,6,0.479906,0.479890,0.479862,0.479769,0.144688,0.000037,0.000000,0.000000 
10/11/2011 06:00,734817.250000,389.750000,1,1,6,0.479910,0.479895,0.479869,0.479784,0.148860,0.000040,0.000000,0.000000 
10/11/2011 07:00,734817.291667,389.791667,1,1,6,0.479912,0.479897,0.479872,0.479789,0.153568,0.000043,0.000000,0.000000 
10/11/2011 08:00,734817.333333,389.833333,1,1,6,0.479833,0.479823,0.479799,0.479706,0.158223,0.000047,0.000000,0.000000 
10/11/2011 09:00,734817.375000,389.875000,1,1,6,0.469676,0.476902,0.478106,0.478439,0.160297,0.000050,0.000000,0.000000 
10/11/2011 10:00,734817.416667,389.916667,1,1,6,0.410577,0.471311,0.475229,0.476305,0.161060,0.000054,0.000000,0.000000 
10/11/2011 11:00,734817.458333,389.958333,1,1,6,0.314978,0.466902,0.472952,0.474591,0.161573,0.000057,0.000000,0.000000 
10/11/2011 12:00,734817.500000,390.000000,1,1,6,0.203758,0.463313,0.471036,0.473139,0.161987,0.000061,0.000000,0.000000 
10/11/2011 13:00,734817.541667,390.041667,1,1,6,0.099609,0.460287,0.469358,0.471856,0.162344,0.000065,0.000000,0.000000 
10/11/2011 14:00,734817.583333,390.083333,1,1,6,0.022690,0.457601,0.467850,0.470694,0.162662,0.000069,0.000000,0.000000 
10/11/2011 15:00,734817.625000,390.125000,1,1,6,0.000000,0.442575,0.466150,0.469616,0.162953,0.000073,0.000000,0.000000 
10/11/2011 16:00,734817.666667,390.166667,1,1,6,0.012331,0.439221,0.464180,0.468571,0.163221,0.000077,0.000000,0.000000 
10/11/2011 17:00,734817.708333,390.208333,1,1,6,0.070841,0.438987,0.462586,0.467567,0.163472,0.000081,0.000000,0.000000 
10/11/2011 18:00,734817.750000,390.250000,1,1,6,0.140658,0.438474,0.461225,0.466612,0.163707,0.000085,0.000000,0.000000 
10/11/2011 19:00,734817.791667,390.291667,1,1,6,0.209203,0.437811,0.460018,0.465704,0.163929,0.000089,0.000000,0.000000 
10/11/2011 20:00,734817.833333,390.333333,1,1,6,0.276586,0.437140,0.458921,0.464839,0.164140,0.000093,0.000000,0.000000 
10/11/2011 21:00,734817.875000,390.375000,1,1,6,0.342723,0.436656,0.457912,0.464013,0.164342,0.000097,0.000000,0.000000 
10/11/2011 22:00,734817.916667,390.416667,1,1,6,0.407187,0.436782,0.456989,0.463222,0.164536,0.000101,0.000000,0.000000 
10/11/2011 23:00,734817.958333,390.458333,1,1,6,0.464246,0.439592,0.456190,0.462464,0.164723,0.000105,0.000000,0.000000 
11/11/2011 00:00,734818.000000,390.500000,1,1,6,0.478974,0.475468,0.457659,0.461651,0.164929,0.000110,0.000000,0.000000 
11/11/2011 01:00,734818.041667,390.541667,1,1,6,0.479600,0.479289,0.477726,0.462255,0.165105,0.000115,0.000000,0.000000 
11/11/2011 02:00,734818.083333,390.583333,1,1,6,0.479790,0.479705,0.479483,0.474225,0.165438,0.000120,0.000000,0.000000 
11/11/2011 03:00,734818.125000,390.625000,1,1,6,0.479853,0.479815,0.479745,0.479479,0.166712,0.000125,0.000000,0.000000 
11/11/2011 04:00,734818.166667,390.666667,1,1,6,0.479898,0.479879,0.479846,0.479738,0.170249,0.000130,0.000000,0.000000 
11/11/2011 05:00,734818.208333,390.708333,1,1,6,0.479909,0.479893,0.479866,0.479777,0.174852,0.000135,0.000000,0.000000 
11/11/2011 06:00,734818.250000,390.750000,1,1,6,0.479911,0.479896,0.479870,0.479786,0.179729,0.000141,0.000000,0.000000 
11/11/2011 07:00,734818.291667,390.791667,1,1,6,0.479912,0.479897,0.479871,0.479788,0.184049,0.000147,0.000000,0.000000 
11/11/2011 08:00,734818.333333,390.833333,1,1,6,0.479850,0.479840,0.479817,0.479727,0.188612,0.000153,0.000000,0.000000 
11/11/2011 09:00,734818.375000,390.875000,1,1,6,0.471076,0.477162,0.478245,0.478540,0.190833,0.000159,0.000000,0.000000 
11/11/2011 10:00,734818.416667,390.916667,1,1,6,0.414016,0.471520,0.475336,0.476383,0.191617,0.000165,0.000000,0.000000 
11/11/2011 11:00,734818.458333,390.958333,1,1,6,0.320557,0.467070,0.473038,0.474654,0.192135,0.000171,0.000000,0.000000 
11/11/2011 12:00,734818.500000,391.000000,1,1,6,0.211309,0.463453,0.471110,0.473194,0.192549,0.000177,0.000000,0.000000 
11/11/2011 13:00,734818.541667,391.041667,1,1,6,0.108907,0.460405,0.469425,0.471908,0.192904,0.000183,0.000000,0.000000 
11/11/2011 14:00,734818.583333,391.083333,1,1,6,0.033392,0.457710,0.467910,0.470744,0.193220,0.000190,0.000000,0.000000 
11/11/2011 15:00,734818.625000,391.125000,1,1,6,0.000000,0.453000,0.466488,0.469672,0.193508,0.000196,0.000000,0.000000 
11/11/2011 16:00,734818.666667,391.166667,1,1,6,0.013848,0.449072,0.464920,0.468660,0.193774,0.000202,0.000000,0.000000 
11/11/2011 17:00,734818.708333,391.208333,1,1,6,0.073410,0.447564,0.463565,0.467698,0.194022,0.000209,0.000000,0.000000 
11/11/2011 18:00,734818.750000,391.250000,1,1,6,0.143321,0.446020,0.462348,0.466785,0.194255,0.000215,0.000000,0.000000 
11/11/2011 19:00,734818.791667,391.291667,1,1,6,0.211800,0.444511,0.461224,0.465916,0.194475,0.000222,0.000000,0.000000 
11/11/2011 20:00,734818.833333,391.333333,1,1,6,0.279037,0.443135,0.460172,0.465087,0.194684,0.000228,0.000000,0.000000 
11/11/2011 21:00,734818.875000,391.375000,1,1,6,0.344981,0.442057,0.459186,0.464292,0.194884,0.000235,0.000000,0.000000 
11/11/2011 22:00,734818.916667,391.416667,1,1,6,0.409208,0.441683,0.458272,0.463529,0.195076,0.000241,0.000000,0.000000 
11/11/2011 23:00,734818.958333,391.458333,1,1,6,0.465539,0.444202,0.457488,0.462796,0.195261,0.000248,0.000000,0.000000 
12/11/2011 00:00,734819.000000,391.500000,1,1,6,0.479320,0.478312,0.462229,0.461977,0.195481,0.000256,0.000000,0.000000 
12/11/2011 01:00,734819.041667,391.541667,1,1,6,0.479701,0.479540,0.479063,0.464396,0.195661,0.000263,0.000000,0.000000 
12/11/2011 02:00,734819.083333,391.583333,1,1,6,0.479794,0.479713,0.479506,0.475717,0.196012,0.000270,0.000000,0.000000 
12/11/2011 03:00,734819.125000,391.625000,1,1,6,0.479876,0.479849,0.479800,0.479634,0.198155,0.000278,0.000000,0.000000 
12/11/2011 04:00,734819.166667,391.666667,1,1,6,0.479902,0.479884,0.479853,0.479750,0.201722,0.000285,0.000000,0.000000 
12/11/2011 05:00,734819.208333,391.708333,1,1,6,0.479909,0.479893,0.479866,0.479777,0.206225,0.000293,0.000000,0.000000 
12/11/2011 06:00,734819.250000,391.750000,1,1,6,0.479911,0.479896,0.479870,0.479784,0.211349,0.000302,0.000000,0.000000 
12/11/2011 07:00,734819.291667,391.791667,1,1,6,0.479911,0.479896,0.479871,0.479786,0.216109,0.000311,0.000000,0.000000 
12/11/2011 08:00,734819.333333,391.833333,1,1,6,0.479837,0.479826,0.479802,0.479710,0.220632,0.000320,0.000000,0.000000 
12/11/2011 09:00,734819.375000,391.875000,1,1,6,0.471714,0.477226,0.478257,0.478531,0.222811,0.000329,0.000000,0.000000 
12/11/2011 10:00,734819.416667,391.916667,1,1,6,0.416504,0.471586,0.475352,0.476384,0.223594,0.000337,0.000000,0.000000 
12/11/2011 11:00,734819.458333,391.958333,1,1,6,0.325102,0.467123,0.473053,0.474658,0.224108,0.000346,0.000000,0.000000 
12/11/2011 12:00,734819.500000,392.000000,1,1,6,0.217789,0.463492,0.471124,0.473202,0.224518,0.000355,0.000000,0.000000 
12/11/2011 13:00,734819.541667,392.041667,1,1,6,0.117123,0.460432,0.469438,0.471920,0.224869,0.000364,0.000000,0.000000 
12/11/2011 14:00,734819.583333,392.083333,1,1,6,0.043029,0.457734,0.467924,0.470760,0.225180,0.000373,0.000000,0.000000 
12/11/2011 15:00,734819.625000,392.125000,1,1,6,0.007543,0.455217,0.466532,0.469692,0.225463,0.000382,0.000000,0.000000 
12/11/2011 16:00,734819.666667,392.166667,1,1,6,0.021059,0.452847,0.465232,0.468697,0.225723,0.000391,0.000000,0.000000 
12/11/2011 17:00,734819.708333,392.208333,1,1,6,0.081499,0.450690,0.464009,0.467761,0.225965,0.000400,0.000000,0.000000 
12/11/2011 18:00,734819.750000,392.250000,1,1,6,0.151329,0.448680,0.462852,0.466874,0.226193,0.000409,0.000000,0.000000 
12/11/2011 19:00,734819.791667,392.291667,1,1,6,0.219675,0.446826,0.461754,0.466028,0.226408,0.000418,0.000000,0.000000 
12/11/2011 20:00,734819.833333,392.333333,1,1,6,0.286740,0.445194,0.460711,0.465219,0.226612,0.000427,0.000000,0.000000 
12/11/2011 21:00,734819.875000,392.375000,1,1,6,0.352467,0.443938,0.459724,0.464443,0.226807,0.000436,0.000000,0.000000 
12/11/2011 22:00,734819.916667,392.416667,1,1,6,0.416364,0.443505,0.458810,0.463697,0.226994,0.000445,0.000000,0.000000 
12/11/2011 23:00,734819.958333,392.458333,1,1,6,0.470222,0.446844,0.458050,0.462979,0.227173,0.000454,0.000000,0.000000 
13/11/2011 00:00,734820.000000,392.500000,1,1,6,0.479334,0.478390,0.462626,0.462275,0.227362,0.000464,0.000000,0.000000 
13/11/2011 01:00,734820.041667,392.541667,1,1,6,0.479732,0.479600,0.479231,0.465736,0.227558,0.000474,0.000000,0.000000 
13/11/2011 02:00,734820.083333,392.583333,1,1,6,0.479796,0.479716,0.479514,0.476130,0.227903,0.000484,0.000000,0.000000 
13/11/2011 03:00,734820.125000,392.625000,1,1,6,0.479875,0.479848,0.479798,0.479628,0.230021,0.000494,0.000000,0.000000 
13/11/2011 04:00,734820.166667,392.666667,1,1,6,0.479902,0.479884,0.479853,0.479750,0.233778,0.000505,0.000000,0.000000 
13/11/2011 05:00,734820.208333,392.708333,1,1,6,0.479909,0.479893,0.479866,0.479775,0.238303,0.000516,0.000000,0.000000 
13/11/2011 06:00,734820.250000,392.750000,1,1,6,0.479910,0.479895,0.479869,0.479782,0.243013,0.000527,0.000000,0.000000 
