Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
11/09/2012 03:00,735123.125000,695.625000,1,1,12,0.020076,0.020070,0.020074,0.020106,0.024924,0.042393,0.051567,0.085441 
11/09/2012 04:00,735123.166667,695.666667,1,1,12,0.020071,0.020064,0.020066,0.020089,0.023155,0.042393,0.051567,0.085441 
11/09/2012 05:00,735123.208333,695.708333,1,1,12,0.020068,0.020061,0.020062,0.020081,0.020611,0.042393,0.051567,0.085441 
11/09/2012 06:00,735123.250000,695.750000,1,1,12,0.020043,0.020047,0.020053,0.020069,0.020206,0.042393,0.051567,0.085441 
11/09/2012 07:00,735123.291667,695.791667,1,1,12,0.020086,0.020075,0.020071,0.020078,0.020162,0.042392,0.051567,0.085441 
11/09/2012 08:00,735123.333333,695.833333,1,1,12,0.020223,0.020180,0.020153,0.020140,0.020206,0.042392,0.051567,0.085441 
11/09/2012 09:00,735123.375000,695.875000,1,1,12,0.025005,0.023749,0.023067,0.020864,0.020515,0.042391,0.051567,0.085441 
11/09/2012 10:00,735123.416667,695.916667,1,1,12,0.024561,0.023665,0.023075,0.022758,0.024326,0.042391,0.051567,0.085441 
11/09/2012 11:00,735123.458333,695.958333,1,1,12,0.024044,0.023551,0.023076,0.022766,0.024933,0.042391,0.051567,0.085441 
11/09/2012 12:00,735123.500000,696.000000,1,1,12,0.023500,0.023395,0.023060,0.022772,0.024930,0.042391,0.051567,0.085441 
11/09/2012 13:00,735123.541667,696.041667,1,1,12,0.023010,0.023197,0.023022,0.022774,0.024926,0.042391,0.051567,0.085441 
11/09/2012 14:00,735123.583333,696.083333,1,1,12,0.022627,0.022980,0.022964,0.022769,0.024921,0.042391,0.051567,0.085441 
11/09/2012 15:00,735123.625000,696.125000,1,1,12,0.022363,0.022773,0.022890,0.022760,0.024915,0.042391,0.051567,0.085441 
11/09/2012 16:00,735123.666667,696.166667,1,1,12,0.022204,0.022602,0.022813,0.022746,0.024907,0.042391,0.051567,0.085441 
11/09/2012 17:00,735123.708333,696.208333,1,1,12,0.022132,0.022481,0.022744,0.022731,0.024898,0.042391,0.051567,0.085441 
11/09/2012 18:00,735123.750000,696.250000,1,1,12,0.022137,0.022417,0.022691,0.022716,0.024888,0.042391,0.051567,0.085441 
11/09/2012 19:00,735123.791667,696.291667,1,1,12,0.022203,0.022404,0.022660,0.022705,0.024879,0.042391,0.051567,0.085441 
11/09/2012 20:00,735123.833333,696.333333,1,1,12,0.022283,0.022415,0.022644,0.022698,0.024871,0.042391,0.051567,0.085441 
11/09/2012 21:00,735123.875000,696.375000,1,1,12,0.020574,0.022424,0.022631,0.022691,0.024863,0.042391,0.051567,0.085441 
11/09/2012 22:00,735123.916667,696.416667,1,1,12,0.020183,0.020292,0.022603,0.022681,0.024855,0.042391,0.051567,0.085441 
11/09/2012 23:00,735123.958333,696.458333,1,1,12,0.020126,0.020149,0.020253,0.022669,0.024847,0.042391,0.051567,0.085441 
12/09/2012 00:00,735124.000000,696.500000,1,1,12,0.020103,0.020110,0.020147,0.020726,0.024840,0.042391,0.051567,0.085441 
12/09/2012 01:00,735124.041667,696.541667,1,1,12,0.020089,0.020088,0.020103,0.020203,0.024833,0.042391,0.051567,0.085441 
12/09/2012 02:00,735124.083333,696.583333,1,1,12,0.020080,0.020076,0.020082,0.020128,0.024826,0.042391,0.051567,0.085441 
12/09/2012 03:00,735124.125000,696.625000,1,1,12,0.020074,0.020068,0.020070,0.020097,0.024819,0.042391,0.051567,0.085441 
12/09/2012 04:00,735124.166667,696.666667,1,1,12,0.020058,0.020057,0.020062,0.020086,0.022078,0.042391,0.051567,0.085441 
12/09/2012 05:00,735124.208333,696.708333,1,1,12,0.020055,0.020054,0.020058,0.020076,0.020341,0.042391,0.051567,0.085441 
12/09/2012 06:00,735124.250000,696.750000,1,1,12,0.020042,0.020046,0.020051,0.020066,0.020177,0.042391,0.051567,0.085441 
12/09/2012 07:00,735124.291667,696.791667,1,1,12,0.020083,0.020072,0.020068,0.020074,0.020144,0.042390,0.051567,0.085441 
12/09/2012 08:00,735124.333333,696.833333,1,1,12,0.020212,0.020172,0.020146,0.020132,0.020181,0.042390,0.051567,0.085441 
12/09/2012 09:00,735124.375000,696.875000,1,1,12,0.025094,0.023808,0.023113,0.020625,0.020402,0.042389,0.051567,0.085441 
12/09/2012 10:00,735124.416667,696.916667,1,1,12,0.024650,0.023719,0.023119,0.022795,0.023366,0.042389,0.051567,0.085441 
12/09/2012 11:00,735124.458333,696.958333,1,1,12,0.024130,0.023604,0.023119,0.022804,0.024832,0.042389,0.051567,0.085441 
12/09/2012 12:00,735124.500000,697.000000,1,1,12,0.023577,0.023446,0.023103,0.022809,0.024830,0.042389,0.051567,0.085441 
12/09/2012 13:00,735124.541667,697.041667,1,1,12,0.023074,0.023248,0.023065,0.022811,0.024826,0.042389,0.051567,0.085441 
12/09/2012 14:00,735124.583333,697.083333,1,1,12,0.022679,0.023029,0.023006,0.022807,0.024821,0.042389,0.051567,0.085441 
12/09/2012 15:00,735124.625000,697.125000,1,1,12,0.022405,0.022818,0.022932,0.022797,0.024815,0.042389,0.051567,0.085441 
12/09/2012 16:00,735124.666667,697.166667,1,1,12,0.022239,0.022644,0.022854,0.022783,0.024807,0.042389,0.051567,0.085441 
12/09/2012 17:00,735124.708333,697.208333,1,1,12,0.022164,0.022521,0.022784,0.022768,0.024799,0.042389,0.051567,0.085441 
12/09/2012 18:00,735124.750000,697.250000,1,1,12,0.022167,0.022455,0.022731,0.022753,0.024790,0.042389,0.051567,0.085441 
12/09/2012 19:00,735124.791667,697.291667,1,1,12,0.022232,0.022439,0.022700,0.022742,0.024781,0.042389,0.051567,0.085441 
12/09/2012 20:00,735124.833333,697.333333,1,1,12,0.022310,0.022449,0.022683,0.022734,0.024773,0.042389,0.051567,0.085441 
12/09/2012 21:00,735124.875000,697.375000,1,1,12,0.020395,0.022449,0.022666,0.022727,0.024766,0.042389,0.051567,0.085441 
12/09/2012 22:00,735124.916667,697.416667,1,1,12,0.020168,0.020251,0.021781,0.022715,0.024758,0.042389,0.051567,0.085441 
12/09/2012 23:00,735124.958333,697.458333,1,1,12,0.020119,0.020136,0.020210,0.022703,0.024750,0.042389,0.051567,0.085441 
13/09/2012 00:00,735125.000000,697.500000,1,1,12,0.020099,0.020104,0.020134,0.020436,0.024743,0.042389,0.051567,0.085441 
13/09/2012 01:00,735125.041667,697.541667,1,1,12,0.020086,0.020084,0.020096,0.020174,0.024736,0.042389,0.051567,0.085441 
13/09/2012 02:00,735125.083333,697.583333,1,1,12,0.020078,0.020073,0.020078,0.020117,0.024729,0.042389,0.051567,0.085441 
13/09/2012 03:00,735125.125000,697.625000,1,1,12,0.020073,0.020066,0.020068,0.020093,0.023896,0.042389,0.051567,0.085441 
13/09/2012 04:00,735125.166667,697.666667,1,1,12,0.020069,0.020062,0.020063,0.020084,0.020912,0.042389,0.051567,0.085441 
13/09/2012 05:00,735125.208333,697.708333,1,1,12,0.020066,0.020059,0.020058,0.020073,0.020252,0.042389,0.051567,0.085441 
13/09/2012 06:00,735125.250000,697.750000,1,1,12,0.020053,0.020050,0.020052,0.020064,0.020158,0.042388,0.051567,0.085441 
13/09/2012 07:00,735125.291667,697.791667,1,1,12,0.020057,0.020058,0.020061,0.020069,0.020129,0.042388,0.051567,0.085441 
13/09/2012 08:00,735125.333333,697.833333,1,1,12,0.020179,0.020147,0.020126,0.020116,0.020156,0.042387,0.051567,0.085441 
13/09/2012 09:00,735125.375000,697.875000,1,1,12,0.025208,0.023884,0.022054,0.020443,0.020306,0.042387,0.051567,0.085441 
13/09/2012 10:00,735125.416667,697.916667,1,1,12,0.024766,0.023790,0.023171,0.022836,0.022315,0.042387,0.051567,0.085441 
13/09/2012 11:00,735125.458333,697.958333,1,1,12,0.024241,0.023671,0.023170,0.022845,0.024741,0.042387,0.051567,0.085441 
13/09/2012 12:00,735125.500000,698.000000,1,1,12,0.023676,0.023512,0.023153,0.022850,0.024739,0.042387,0.051567,0.085441 
13/09/2012 13:00,735125.541667,698.041667,1,1,12,0.023155,0.023311,0.023115,0.022852,0.024736,0.042387,0.051567,0.085441 
13/09/2012 14:00,735125.583333,698.083333,1,1,12,0.022742,0.023089,0.023056,0.022848,0.024731,0.042387,0.051567,0.085441 
13/09/2012 15:00,735125.625000,698.125000,1,1,12,0.022456,0.022874,0.022981,0.022838,0.024725,0.042387,0.051567,0.085441 
13/09/2012 16:00,735125.666667,698.166667,1,1,12,0.022281,0.022695,0.022903,0.022824,0.024718,0.042387,0.051567,0.085441 
13/09/2012 17:00,735125.708333,698.208333,1,1,12,0.022201,0.022568,0.022832,0.022808,0.024710,0.042386,0.051567,0.085441 
13/09/2012 18:00,735125.750000,698.250000,1,1,12,0.022202,0.022499,0.022778,0.022794,0.024701,0.042386,0.051567,0.085441 
13/09/2012 19:00,735125.791667,698.291667,1,1,12,0.022264,0.022481,0.022745,0.022782,0.024693,0.042386,0.051567,0.085441 
13/09/2012 20:00,735125.833333,698.333333,1,1,12,0.022340,0.022488,0.022727,0.022774,0.024685,0.042386,0.051567,0.085441 
13/09/2012 21:00,735125.875000,698.375000,1,1,12,0.020312,0.022235,0.022706,0.022766,0.024678,0.042386,0.051567,0.085441 
13/09/2012 22:00,735125.916667,698.416667,1,1,12,0.020157,0.020222,0.020821,0.022754,0.024670,0.042386,0.051567,0.085441 
13/09/2012 23:00,735125.958333,698.458333,1,1,12,0.020113,0.020125,0.020180,0.022741,0.024663,0.042386,0.051567,0.085441 
14/09/2012 00:00,735126.000000,698.500000,1,1,12,0.020096,0.020099,0.020122,0.020311,0.024655,0.042386,0.051567,0.085441 
14/09/2012 01:00,735126.041667,698.541667,1,1,12,0.020084,0.020081,0.020090,0.020153,0.024648,0.042386,0.051567,0.085441 
14/09/2012 02:00,735126.083333,698.583333,1,1,12,0.020077,0.020071,0.020075,0.020107,0.024642,0.042386,0.051567,0.085441 
14/09/2012 03:00,735126.125000,698.625000,1,1,12,0.020071,0.020065,0.020066,0.020089,0.022841,0.042386,0.051567,0.085441 
14/09/2012 04:00,735126.166667,698.666667,1,1,12,0.020056,0.020055,0.020059,0.020079,0.020430,0.042386,0.051567,0.085441 
14/09/2012 05:00,735126.208333,698.708333,1,1,12,0.020053,0.020051,0.020054,0.020068,0.020193,0.042386,0.051567,0.085441 
14/09/2012 06:00,735126.250000,698.750000,1,1,12,0.020051,0.020048,0.020050,0.020060,0.020135,0.042385,0.051567,0.085441 
14/09/2012 07:00,735126.291667,698.791667,1,1,12,0.020077,0.020066,0.020061,0.020065,0.020115,0.042385,0.051567,0.085441 
14/09/2012 08:00,735126.333333,698.833333,1,1,12,0.020156,0.020134,0.020120,0.020111,0.020139,0.042384,0.051567,0.085441 
14/09/2012 09:00,735126.375000,698.875000,1,1,12,0.025243,0.023922,0.021260,0.020376,0.020256,0.042384,0.051567,0.085441 
14/09/2012 10:00,735126.416667,698.916667,1,1,12,0.024806,0.023825,0.023215,0.022878,0.021593,0.042383,0.051567,0.085441 
14/09/2012 11:00,735126.458333,698.958333,1,1,12,0.024285,0.023706,0.023211,0.022886,0.024660,0.042383,0.051567,0.085441 
14/09/2012 12:00,735126.500000,699.000000,1,1,12,0.023722,0.023547,0.023194,0.022891,0.024657,0.042383,0.051567,0.085441 
14/09/2012 13:00,735126.541667,699.041667,1,1,12,0.023199,0.023347,0.023155,0.022892,0.024655,0.042383,0.051567,0.085441 
14/09/2012 14:00,735126.583333,699.083333,1,1,12,0.022782,0.023125,0.023095,0.022888,0.024650,0.042383,0.051567,0.085441 
14/09/2012 15:00,735126.625000,699.125000,1,1,12,0.022490,0.022910,0.023020,0.022878,0.024645,0.042383,0.051567,0.085441 
14/09/2012 16:00,735126.666667,699.166667,1,1,12,0.022312,0.022730,0.022941,0.022864,0.024638,0.042383,0.051567,0.085441 
14/09/2012 17:00,735126.708333,699.208333,1,1,12,0.022229,0.022602,0.022870,0.022848,0.024630,0.042383,0.051567,0.085441 
14/09/2012 18:00,735126.750000,699.250000,1,1,12,0.022230,0.022532,0.022815,0.022833,0.024622,0.042383,0.051567,0.085441 
14/09/2012 19:00,735126.791667,699.291667,1,1,12,0.022291,0.022513,0.022783,0.022822,0.024613,0.042383,0.051567,0.085441 
14/09/2012 20:00,735126.833333,699.333333,1,1,12,0.022365,0.022519,0.022764,0.022814,0.024606,0.042383,0.051567,0.085441 
14/09/2012 21:00,735126.875000,699.375000,1,1,12,0.020272,0.021006,0.022738,0.022804,0.024599,0.042383,0.051567,0.085441 
14/09/2012 22:00,735126.916667,699.416667,1,1,12,0.020146,0.020192,0.020465,0.022791,0.024591,0.042383,0.051567,0.085441 
14/09/2012 23:00,735126.958333,699.458333,1,1,12,0.020108,0.020118,0.020164,0.021883,0.024584,0.042383,0.051567,0.085441 
15/09/2012 00:00,735127.000000,699.500000,1,1,12,0.020092,0.020093,0.020112,0.020243,0.024577,0.042383,0.051567,0.085441 
15/09/2012 01:00,735127.041667,699.541667,1,1,12,0.020082,0.020078,0.020085,0.020136,0.024570,0.042383,0.051567,0.085441 
15/09/2012 02:00,735127.083333,699.583333,1,1,12,0.020075,0.020069,0.020071,0.020099,0.024564,0.042383,0.051567,0.085441 
15/09/2012 03:00,735127.125000,699.625000,1,1,12,0.020069,0.020063,0.020064,0.020085,0.021226,0.042383,0.051567,0.085441 
15/09/2012 04:00,735127.166667,699.666667,1,1,12,0.020067,0.020060,0.020060,0.020076,0.020293,0.042383,0.051567,0.085441 
15/09/2012 05:00,735127.208333,699.708333,1,1,12,0.020052,0.020050,0.020052,0.020065,0.020163,0.042383,0.051567,0.085441 
15/09/2012 06:00,735127.250000,699.750000,1,1,12,0.020062,0.020053,0.020050,0.020058,0.020120,0.042382,0.051567,0.085441 
15/09/2012 07:00,735127.291667,699.791667,1,1,12,0.020075,0.020064,0.020059,0.020062,0.020104,0.042381,0.051567,0.085441 
15/09/2012 08:00,735127.333333,699.833333,1,1,12,0.020147,0.020122,0.020105,0.020097,0.020121,0.042381,0.051567,0.085441 
15/09/2012 09:00,735127.375000,699.875000,1,1,12,0.025349,0.023549,0.020582,0.020280,0.020202,0.042380,0.051567,0.085441 
15/09/2012 10:00,735127.416667,699.916667,1,1,12,0.024914,0.023886,0.023264,0.022921,0.020874,0.042380,0.051567,0.085441 
15/09/2012 11:00,735127.458333,699.958333,1,1,12,0.024392,0.023764,0.023259,0.022928,0.024587,0.042380,0.051567,0.085441 
15/09/2012 12:00,735127.500000,700.000000,1,1,12,0.023821,0.023605,0.023241,0.022934,0.024586,0.042380,0.051567,0.085441 
15/09/2012 13:00,735127.541667,700.041667,1,1,12,0.023282,0.023405,0.023203,0.022935,0.024583,0.042380,0.051567,0.085441 
15/09/2012 14:00,735127.583333,700.083333,1,1,12,0.022848,0.023182,0.023143,0.022930,0.024579,0.042380,0.051567,0.085441 
15/09/2012 15:00,735127.625000,700.125000,1,1,12,0.022543,0.022964,0.023068,0.022920,0.024574,0.042380,0.051567,0.085441 
15/09/2012 16:00,735127.666667,700.166667,1,1,12,0.022357,0.022781,0.022989,0.022906,0.024567,0.042380,0.051567,0.085441 
15/09/2012 17:00,735127.708333,700.208333,1,1,12,0.022269,0.022649,0.022917,0.022890,0.024560,0.042380,0.051567,0.085441 
15/09/2012 18:00,735127.750000,700.250000,1,1,12,0.022266,0.022577,0.022862,0.022875,0.024552,0.042380,0.051567,0.085441 
15/09/2012 19:00,735127.791667,700.291667,1,1,12,0.022325,0.022556,0.022829,0.022864,0.024544,0.042380,0.051567,0.085441 
15/09/2012 20:00,735127.833333,700.333333,1,1,12,0.022396,0.022559,0.022809,0.022856,0.024537,0.042380,0.051567,0.085441 
15/09/2012 21:00,735127.875000,700.375000,1,1,12,0.020230,0.020520,0.022777,0.022844,0.024530,0.042380,0.051567,0.085441 
15/09/2012 22:00,735127.916667,700.416667,1,1,12,0.020135,0.020167,0.020321,0.022831,0.024522,0.042380,0.051567,0.085441 
15/09/2012 23:00,735127.958333,700.458333,1,1,12,0.020104,0.020112,0.020152,0.020917,0.024515,0.042380,0.051567,0.085441 
16/09/2012 00:00,735128.000000,700.500000,1,1,12,0.020089,0.020088,0.020103,0.020198,0.024508,0.042380,0.051567,0.085441 
16/09/2012 01:00,735128.041667,700.541667,1,1,12,0.020079,0.020075,0.020080,0.020122,0.024502,0.042380,0.051567,0.085441 
16/09/2012 02:00,735128.083333,700.583333,1,1,12,0.020073,0.020067,0.020068,0.020094,0.023640,0.042380,0.051567,0.085441 
16/09/2012 03:00,735128.125000,700.625000,1,1,12,0.020057,0.020056,0.020061,0.020083,0.020708,0.042379,0.051567,0.085441 
16/09/2012 04:00,735128.166667,700.666667,1,1,12,0.020042,0.020047,0.020053,0.020071,0.020228,0.042379,0.051567,0.085441 
16/09/2012 05:00,735128.208333,700.708333,1,1,12,0.020063,0.020055,0.020053,0.020063,0.020144,0.042379,0.051567,0.085441 
16/09/2012 06:00,735128.250000,700.750000,1,1,12,0.020049,0.020046,0.020046,0.020055,0.020108,0.042378,0.051567,0.085441 
16/09/2012 07:00,735128.291667,700.791667,1,1,12,0.020061,0.020056,0.020054,0.020059,0.020096,0.042377,0.051567,0.085441 
16/09/2012 08:00,735128.333333,700.833333,1,1,12,0.020151,0.020125,0.020107,0.020097,0.020114,0.042377,0.051567,0.085441 
16/09/2012 09:00,735128.375000,700.875000,1,1,12,0.025390,0.022534,0.020526,0.020261,0.020185,0.042376,0.051567,0.085441 
16/09/2012 10:00,735128.416667,700.916667,1,1,12,0.024959,0.023936,0.023314,0.022966,0.020646,0.042376,0.051567,0.085441 
16/09/2012 11:00,735128.458333,700.958333,1,1,12,0.024441,0.023811,0.023308,0.022973,0.024522,0.042376,0.051567,0.085441 
16/09/2012 12:00,735128.500000,701.000000,1,1,12,0.023872,0.023651,0.023288,0.022977,0.024521,0.042376,0.051567,0.085441 
16/09/2012 13:00,735128.541667,701.041667,1,1,12,0.023331,0.023451,0.023249,0.022978,0.024518,0.042376,0.051567,0.085441 
16/09/2012 14:00,735128.583333,701.083333,1,1,12,0.022891,0.023226,0.023189,0.022974,0.024515,0.042376,0.051567,0.085441 
16/09/2012 15:00,735128.625000,701.125000,1,1,12,0.022581,0.023007,0.023113,0.022963,0.024510,0.042376,0.051567,0.085441 
16/09/2012 16:00,735128.666667,701.166667,1,1,12,0.022390,0.022821,0.023033,0.022949,0.024503,0.042376,0.051567,0.085441 
16/09/2012 17:00,735128.708333,701.208333,1,1,12,0.022300,0.022688,0.022960,0.022933,0.024496,0.042376,0.051567,0.085441 
16/09/2012 18:00,735128.750000,701.250000,1,1,12,0.022296,0.022614,0.022904,0.022918,0.024489,0.042376,0.051567,0.085441 
16/09/2012 19:00,735128.791667,701.291667,1,1,12,0.022354,0.022592,0.022871,0.022906,0.024481,0.042376,0.051567,0.085441 
16/09/2012 20:00,735128.833333,701.333333,1,1,12,0.022007,0.022592,0.022850,0.022897,0.024474,0.042376,0.051567,0.085441 
16/09/2012 21:00,735128.875000,701.375000,1,1,12,0.020201,0.020357,0.022813,0.022885,0.024467,0.042376,0.051567,0.085441 
16/09/2012 22:00,735128.916667,701.416667,1,1,12,0.020126,0.020149,0.020250,0.022870,0.024460,0.042376,0.051567,0.085441 
16/09/2012 23:00,735128.958333,701.458333,1,1,12,0.020101,0.020107,0.020139,0.020499,0.024453,0.042376,0.051567,0.085441 
17/09/2012 00:00,735129.000000,701.500000,1,1,12,0.020086,0.020084,0.020096,0.020170,0.024446,0.042376,0.051567,0.085441 
17/09/2012 01:00,735129.041667,701.541667,1,1,12,0.020078,0.020072,0.020076,0.020111,0.024440,0.042376,0.051567,0.085441 
17/09/2012 02:00,735129.083333,701.583333,1,1,12,0.020071,0.020065,0.020066,0.020089,0.022286,0.042376,0.051567,0.085441 
17/09/2012 03:00,735129.125000,701.625000,1,1,12,0.020055,0.020054,0.020058,0.020076,0.020300,0.042375,0.051567,0.085441 
17/09/2012 04:00,735129.166667,701.666667,1,1,12,0.020052,0.020050,0.020052,0.020065,0.020161,0.042375,0.051567,0.085441 
17/09/2012 05:00,735129.208333,701.708333,1,1,12,0.020061,0.020053,0.020050,0.020057,0.020116,0.042374,0.051567,0.085441 
17/09/2012 06:00,735129.250000,701.750000,1,1,12,0.020047,0.020044,0.020044,0.020052,0.020094,0.042374,0.051567,0.085441 
17/09/2012 07:00,735129.291667,701.791667,1,1,12,0.020070,0.020058,0.020053,0.020055,0.020085,0.042373,0.051567,0.085441 
17/09/2012 08:00,735129.333333,701.833333,1,1,12,0.020124,0.020103,0.020089,0.020082,0.020098,0.041448,0.051567,0.085441 
17/09/2012 09:00,735129.375000,701.875000,1,1,12,0.025469,0.020721,0.020345,0.020200,0.020152,0.040972,0.051567,0.085441 
17/09/2012 10:00,735129.416667,701.916667,1,1,12,0.025033,0.023980,0.023358,0.023009,0.020409,0.041340,0.051567,0.085441 
17/09/2012 11:00,735129.458333,701.958333,1,1,12,0.024520,0.023854,0.023350,0.023015,0.024467,0.042371,0.051567,0.085441 
17/09/2012 12:00,735129.500000,702.000000,1,1,12,0.023950,0.023695,0.023331,0.023020,0.024466,0.042371,0.051567,0.085441 
17/09/2012 13:00,735129.541667,702.041667,1,1,12,0.023402,0.023497,0.023292,0.023021,0.024464,0.042371,0.051567,0.085441 
17/09/2012 14:00,735129.583333,702.083333,1,1,12,0.022952,0.023274,0.023232,0.023016,0.024460,0.042371,0.051567,0.085441 
17/09/2012 15:00,735129.625000,702.125000,1,1,12,0.022632,0.023055,0.023157,0.023006,0.024456,0.042371,0.051567,0.085441 
17/09/2012 16:00,735129.666667,702.166667,1,1,12,0.022434,0.022868,0.023077,0.022991,0.024450,0.042371,0.051567,0.085441 
17/09/2012 17:00,735129.708333,702.208333,1,1,12,0.022339,0.022733,0.023004,0.022975,0.024443,0.042371,0.051567,0.085441 
17/09/2012 18:00,735129.750000,702.250000,1,1,12,0.022334,0.022658,0.022949,0.022960,0.024436,0.042371,0.051567,0.085441 
17/09/2012 19:00,735129.791667,702.291667,1,1,12,0.022389,0.022634,0.022915,0.022948,0.024429,0.042371,0.051567,0.085441 
17/09/2012 20:00,735129.833333,702.333333,1,1,12,0.020853,0.022626,0.022891,0.022939,0.024422,0.042371,0.051567,0.085441 
17/09/2012 21:00,735129.875000,702.375000,1,1,12,0.020176,0.020268,0.022442,0.022925,0.024415,0.042371,0.051567,0.085441 
17/09/2012 22:00,735129.916667,702.416667,1,1,12,0.020118,0.020132,0.020198,0.022910,0.024408,0.042371,0.051567,0.085441 
17/09/2012 23:00,735129.958333,702.458333,1,1,12,0.020096,0.020099,0.020123,0.020310,0.024401,0.042371,0.051567,0.085441 
18/09/2012 00:00,735130.000000,702.500000,1,1,12,0.020083,0.020080,0.020088,0.020144,0.024394,0.042371,0.051567,0.085441 
18/09/2012 01:00,735130.041667,702.541667,1,1,12,0.020075,0.020069,0.020072,0.020101,0.024355,0.042371,0.051567,0.085441 
18/09/2012 02:00,735130.083333,702.583333,1,1,12,0.020058,0.020058,0.020063,0.020086,0.021338,0.042371,0.051567,0.085441 
