Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
09/04/2012 19:00,734968.791667,541.291667,1,1,9,0.067047,0.080037,0.112837,0.156044,0.179082,0.231068,0.305540,0.422837 
09/04/2012 20:00,734968.833333,541.333333,1,1,9,0.067698,0.080250,0.112850,0.156009,0.179048,0.231038,0.305510,0.422827 
09/04/2012 21:00,734968.875000,541.375000,1,1,9,0.068315,0.080497,0.112896,0.155987,0.179018,0.231008,0.305481,0.422817 
09/04/2012 22:00,734968.916667,541.416667,1,1,9,0.068893,0.080761,0.112962,0.155974,0.178991,0.230979,0.305452,0.422808 
09/04/2012 23:00,734968.958333,541.458333,1,1,9,0.069431,0.081032,0.113044,0.155965,0.178966,0.230951,0.305423,0.422798 
10/04/2012 00:00,734969.000000,541.500000,1,1,9,0.069933,0.081308,0.113137,0.155962,0.178943,0.230923,0.305393,0.422788 
10/04/2012 01:00,734969.041667,541.541667,1,1,9,0.070401,0.081585,0.113240,0.155962,0.178922,0.230896,0.305364,0.422778 
10/04/2012 02:00,734969.083333,541.583333,1,1,9,0.070838,0.081862,0.113350,0.155965,0.178902,0.230870,0.305335,0.422768 
10/04/2012 03:00,734969.125000,541.625000,1,1,9,0.071246,0.082137,0.113466,0.155971,0.178882,0.230844,0.305306,0.422758 
10/04/2012 04:00,734969.166667,541.666667,1,1,9,0.071628,0.082409,0.113587,0.155980,0.178864,0.230819,0.305276,0.422749 
10/04/2012 05:00,734969.208333,541.708333,1,1,9,0.071985,0.082678,0.113713,0.155991,0.178846,0.230794,0.305247,0.422739 
10/04/2012 06:00,734969.250000,541.750000,1,1,9,0.072317,0.082943,0.113842,0.156005,0.178829,0.230769,0.305218,0.422729 
10/04/2012 07:00,734969.291667,541.791667,1,1,9,0.072542,0.083176,0.113965,0.156020,0.178812,0.230745,0.305189,0.422719 
10/04/2012 08:00,734969.333333,541.833333,1,1,9,0.072504,0.083310,0.114055,0.156029,0.178796,0.230721,0.305160,0.422709 
10/04/2012 09:00,734969.375000,541.875000,1,1,9,0.072066,0.083279,0.114082,0.156022,0.178779,0.230698,0.305131,0.422699 
10/04/2012 10:00,734969.416667,541.916667,1,1,9,0.071238,0.083054,0.114029,0.155994,0.178759,0.230674,0.305102,0.422689 
10/04/2012 11:00,734969.458333,541.958333,1,1,9,0.070140,0.082637,0.113888,0.155944,0.178736,0.230651,0.305074,0.422679 
10/04/2012 12:00,734969.500000,542.000000,1,1,9,0.068937,0.082065,0.113662,0.155871,0.178708,0.230626,0.305045,0.422669 
10/04/2012 13:00,734969.541667,542.041667,1,1,9,0.067801,0.081403,0.113367,0.155777,0.178676,0.230601,0.305016,0.422660 
10/04/2012 14:00,734969.583333,542.083333,1,1,9,0.066871,0.080735,0.113032,0.155669,0.178641,0.230575,0.304987,0.422650 
10/04/2012 15:00,734969.625000,542.125000,1,1,9,0.066237,0.080144,0.112692,0.155553,0.178602,0.230548,0.304959,0.422640 
10/04/2012 16:00,734969.666667,542.166667,1,1,9,0.065934,0.079700,0.112388,0.155439,0.178561,0.230520,0.304930,0.422630 
10/04/2012 17:00,734969.708333,542.208333,1,1,9,0.065962,0.079442,0.112153,0.155337,0.178519,0.230491,0.304901,0.422620 
10/04/2012 18:00,734969.750000,542.250000,1,1,9,0.066294,0.079380,0.112006,0.155255,0.178479,0.230462,0.304872,0.422610 
10/04/2012 19:00,734969.791667,542.291667,1,1,9,0.066871,0.079493,0.111954,0.155197,0.178441,0.230432,0.304843,0.422600 
10/04/2012 20:00,734969.833333,542.333333,1,1,9,0.067525,0.079706,0.111968,0.155163,0.178407,0.230403,0.304815,0.422590 
10/04/2012 21:00,734969.875000,542.375000,1,1,9,0.068146,0.079953,0.112016,0.155142,0.178377,0.230374,0.304786,0.422580 
10/04/2012 22:00,734969.916667,542.416667,1,1,9,0.068726,0.080217,0.112085,0.155128,0.178350,0.230345,0.304757,0.422570 
10/04/2012 23:00,734969.958333,542.458333,1,1,9,0.069268,0.080488,0.112169,0.155121,0.178326,0.230317,0.304728,0.422560 
11/04/2012 00:00,734970.000000,542.500000,1,1,9,0.069772,0.080764,0.112265,0.155118,0.178304,0.230289,0.304699,0.422550 
11/04/2012 01:00,734970.041667,542.541667,1,1,9,0.070242,0.081041,0.112369,0.155119,0.178283,0.230263,0.304669,0.422541 
11/04/2012 02:00,734970.083333,542.583333,1,1,9,0.070681,0.081317,0.112481,0.155123,0.178263,0.230236,0.304640,0.422531 
11/04/2012 03:00,734970.125000,542.625000,1,1,9,0.071091,0.081591,0.112599,0.155130,0.178244,0.230211,0.304611,0.422521 
11/04/2012 04:00,734970.166667,542.666667,1,1,9,0.071474,0.081863,0.112723,0.155140,0.178225,0.230186,0.304583,0.422511 
11/04/2012 05:00,734970.208333,542.708333,1,1,9,0.071832,0.082132,0.112850,0.155152,0.178208,0.230161,0.304554,0.422501 
11/04/2012 06:00,734970.250000,542.750000,1,1,9,0.072165,0.082396,0.112981,0.155167,0.178191,0.230137,0.304525,0.422491 
11/04/2012 07:00,734970.291667,542.791667,1,1,9,0.072386,0.082628,0.113106,0.155182,0.178175,0.230113,0.304496,0.422481 
11/04/2012 08:00,734970.333333,542.833333,1,1,9,0.072340,0.082759,0.113196,0.155192,0.178159,0.230090,0.304467,0.422471 
11/04/2012 09:00,734970.375000,542.875000,1,1,9,0.071891,0.082725,0.113222,0.155185,0.178142,0.230067,0.304439,0.422461 
11/04/2012 10:00,734970.416667,542.916667,1,1,9,0.071056,0.082499,0.113168,0.155157,0.178122,0.230043,0.304410,0.422451 
11/04/2012 11:00,734970.458333,542.958333,1,1,9,0.069954,0.082083,0.113025,0.155107,0.178099,0.230020,0.304381,0.422441 
11/04/2012 12:00,734970.500000,543.000000,1,1,9,0.068751,0.081514,0.112797,0.155034,0.178072,0.229996,0.304353,0.422431 
11/04/2012 13:00,734970.541667,543.041667,1,1,9,0.067618,0.080857,0.112500,0.154941,0.178041,0.229971,0.304324,0.422421 
11/04/2012 14:00,734970.583333,543.083333,1,1,9,0.066692,0.080194,0.112161,0.154832,0.178005,0.229945,0.304296,0.422411 
11/04/2012 15:00,734970.625000,543.125000,1,1,9,0.066061,0.079610,0.111820,0.154716,0.177966,0.229918,0.304267,0.422401 
11/04/2012 16:00,734970.666667,543.166667,1,1,9,0.065762,0.079171,0.111515,0.154602,0.177926,0.229890,0.304239,0.422391 
11/04/2012 17:00,734970.708333,543.208333,1,1,9,0.065792,0.078916,0.111278,0.154500,0.177884,0.229862,0.304210,0.422381 
11/04/2012 18:00,734970.750000,543.250000,1,1,9,0.066124,0.078855,0.111132,0.154417,0.177844,0.229833,0.304182,0.422371 
11/04/2012 19:00,734970.791667,543.291667,1,1,9,0.066700,0.078968,0.111080,0.154360,0.177807,0.229804,0.304153,0.422361 
11/04/2012 20:00,734970.833333,543.333333,1,1,9,0.067358,0.079181,0.111096,0.154325,0.177773,0.229774,0.304125,0.422351 
11/04/2012 21:00,734970.875000,543.375000,1,1,9,0.067983,0.079428,0.111146,0.154305,0.177743,0.229745,0.304096,0.422341 
11/04/2012 22:00,734970.916667,543.416667,1,1,9,0.068566,0.079691,0.111217,0.154292,0.177717,0.229717,0.304067,0.422331 
11/04/2012 23:00,734970.958333,543.458333,1,1,9,0.069110,0.079962,0.111303,0.154285,0.177693,0.229689,0.304038,0.422320 
12/04/2012 00:00,734971.000000,543.500000,1,1,9,0.069617,0.080238,0.111401,0.154283,0.177671,0.229662,0.304010,0.422310 
12/04/2012 01:00,734971.041667,543.541667,1,1,9,0.070089,0.080514,0.111507,0.154285,0.177650,0.229636,0.303981,0.422300 
12/04/2012 02:00,734971.083333,543.583333,1,1,9,0.070530,0.080790,0.111622,0.154290,0.177631,0.229610,0.303952,0.422290 
12/04/2012 03:00,734971.125000,543.625000,1,1,9,0.070941,0.081064,0.111742,0.154297,0.177612,0.229584,0.303923,0.422280 
12/04/2012 04:00,734971.166667,543.666667,1,1,9,0.071326,0.081336,0.111867,0.154308,0.177594,0.229559,0.303895,0.422270 
12/04/2012 05:00,734971.208333,543.708333,1,1,9,0.071685,0.081604,0.111997,0.154321,0.177577,0.229535,0.303866,0.422260 
12/04/2012 06:00,734971.250000,543.750000,1,1,9,0.072018,0.081867,0.112129,0.154337,0.177560,0.229511,0.303837,0.422250 
12/04/2012 07:00,734971.291667,543.791667,1,1,9,0.072234,0.082097,0.112255,0.154353,0.177544,0.229488,0.303809,0.422240 
12/04/2012 08:00,734971.333333,543.833333,1,1,9,0.072181,0.082225,0.112345,0.154363,0.177529,0.229465,0.303780,0.422230 
12/04/2012 09:00,734971.375000,543.875000,1,1,9,0.071721,0.082189,0.112371,0.154356,0.177512,0.229442,0.303752,0.422220 
12/04/2012 10:00,734971.416667,543.916667,1,1,9,0.070879,0.081961,0.112315,0.154329,0.177493,0.229419,0.303723,0.422210 
12/04/2012 11:00,734971.458333,543.958333,1,1,9,0.069774,0.081547,0.112170,0.154279,0.177470,0.229395,0.303695,0.422200 
12/04/2012 12:00,734971.500000,544.000000,1,1,9,0.068571,0.080981,0.111940,0.154206,0.177443,0.229372,0.303667,0.422189 
12/04/2012 13:00,734971.541667,544.041667,1,1,9,0.067440,0.080329,0.111640,0.154112,0.177412,0.229347,0.303639,0.422179 
12/04/2012 14:00,734971.583333,544.083333,1,1,9,0.066518,0.079672,0.111299,0.154003,0.177377,0.229321,0.303610,0.422169 
12/04/2012 15:00,734971.625000,544.125000,1,1,9,0.065892,0.079094,0.110956,0.153887,0.177338,0.229295,0.303582,0.422159 
12/04/2012 16:00,734971.666667,544.166667,1,1,9,0.065596,0.078660,0.110649,0.153772,0.177298,0.229267,0.303554,0.422149 
12/04/2012 17:00,734971.708333,544.208333,1,1,9,0.065628,0.078408,0.110412,0.153670,0.177256,0.229239,0.303526,0.422139 
12/04/2012 18:00,734971.750000,544.250000,1,1,9,0.065960,0.078348,0.110266,0.153587,0.177216,0.229210,0.303497,0.422129 
12/04/2012 19:00,734971.791667,544.291667,1,1,9,0.066535,0.078460,0.110214,0.153530,0.177179,0.229181,0.303469,0.422119 
12/04/2012 20:00,734971.833333,544.333333,1,1,9,0.067197,0.078672,0.110232,0.153496,0.177146,0.229152,0.303441,0.422108 
12/04/2012 21:00,734971.875000,544.375000,1,1,9,0.067824,0.078919,0.110284,0.153475,0.177116,0.229124,0.303412,0.422098 
12/04/2012 22:00,734971.916667,544.416667,1,1,9,0.068411,0.079182,0.110357,0.153463,0.177090,0.229096,0.303384,0.422088 
12/04/2012 23:00,734971.958333,544.458333,1,1,9,0.068958,0.079453,0.110445,0.153457,0.177066,0.229068,0.303355,0.422078 
13/04/2012 00:00,734972.000000,544.500000,1,1,9,0.069467,0.079728,0.110544,0.153456,0.177045,0.229041,0.303327,0.422068 
13/04/2012 01:00,734972.041667,544.541667,1,1,9,0.069941,0.080004,0.110653,0.153458,0.177024,0.229015,0.303298,0.422058 
13/04/2012 02:00,734972.083333,544.583333,1,1,9,0.070384,0.080279,0.110769,0.153464,0.177005,0.228989,0.303269,0.422047 
13/04/2012 03:00,734972.125000,544.625000,1,1,9,0.070796,0.080553,0.110892,0.153473,0.176987,0.228964,0.303241,0.422037 
13/04/2012 04:00,734972.166667,544.666667,1,1,9,0.071182,0.080824,0.111019,0.153484,0.176969,0.228940,0.303212,0.422027 
13/04/2012 05:00,734972.208333,544.708333,1,1,9,0.071543,0.081092,0.111150,0.153498,0.176952,0.228916,0.303184,0.422017 
13/04/2012 06:00,734972.250000,544.750000,1,1,9,0.071877,0.081355,0.111285,0.153514,0.176936,0.228892,0.303156,0.422007 
13/04/2012 07:00,734972.291667,544.791667,1,1,9,0.072088,0.081582,0.111412,0.153531,0.176920,0.228869,0.303127,0.421997 
13/04/2012 08:00,734972.333333,544.833333,1,1,9,0.072027,0.081708,0.111502,0.153542,0.176905,0.228846,0.303099,0.421986 
13/04/2012 09:00,734972.375000,544.875000,1,1,9,0.071557,0.081669,0.111527,0.153535,0.176889,0.228823,0.303071,0.421976 
13/04/2012 10:00,734972.416667,544.916667,1,1,9,0.070708,0.081441,0.111469,0.153508,0.176870,0.228801,0.303043,0.421966 
13/04/2012 11:00,734972.458333,544.958333,1,1,9,0.069600,0.081028,0.111323,0.153458,0.176847,0.228778,0.303015,0.421956 
13/04/2012 12:00,734972.500000,545.000000,1,1,9,0.068397,0.080466,0.111090,0.153385,0.176821,0.228754,0.302987,0.421945 
13/04/2012 13:00,734972.541667,545.041667,1,1,9,0.067268,0.079818,0.110788,0.153291,0.176790,0.228730,0.302959,0.421935 
13/04/2012 14:00,734972.583333,545.083333,1,1,9,0.066350,0.079167,0.110445,0.153182,0.176754,0.228704,0.302931,0.421925 
13/04/2012 15:00,734972.625000,545.125000,1,1,9,0.065728,0.078595,0.110100,0.153065,0.176716,0.228678,0.302903,0.421915 
13/04/2012 16:00,734972.666667,545.166667,1,1,9,0.065435,0.078166,0.109792,0.152951,0.176676,0.228651,0.302875,0.421905 
13/04/2012 17:00,734972.708333,545.208333,1,1,9,0.065469,0.077917,0.109554,0.152848,0.176635,0.228623,0.302847,0.421894 
13/04/2012 18:00,734972.750000,545.250000,1,1,9,0.065801,0.077857,0.109407,0.152765,0.176595,0.228594,0.302819,0.421884 
13/04/2012 19:00,734972.791667,545.291667,1,1,9,0.066376,0.077968,0.109356,0.152708,0.176558,0.228566,0.302791,0.421874 
13/04/2012 20:00,734972.833333,545.333333,1,1,9,0.067041,0.078180,0.109375,0.152674,0.176525,0.228537,0.302762,0.421864 
13/04/2012 21:00,734972.875000,545.375000,1,1,9,0.067672,0.078427,0.109428,0.152654,0.176496,0.228509,0.302734,0.421853 
13/04/2012 22:00,734972.916667,545.416667,1,1,9,0.068261,0.078689,0.109504,0.152642,0.176470,0.228481,0.302706,0.421843 
13/04/2012 23:00,734972.958333,545.458333,1,1,9,0.068811,0.078960,0.109594,0.152637,0.176446,0.228453,0.302678,0.421833 
14/04/2012 00:00,734973.000000,545.500000,1,1,9,0.069322,0.079235,0.109695,0.152636,0.176425,0.228427,0.302649,0.421823 
14/04/2012 01:00,734973.041667,545.541667,1,1,9,0.069799,0.079510,0.109806,0.152639,0.176405,0.228401,0.302621,0.421812 
14/04/2012 02:00,734973.083333,545.583333,1,1,9,0.070243,0.079785,0.109924,0.152646,0.176386,0.228375,0.302593,0.421802 
14/04/2012 03:00,734973.125000,545.625000,1,1,9,0.070657,0.080059,0.110049,0.152655,0.176368,0.228351,0.302564,0.421792 
14/04/2012 04:00,734973.166667,545.666667,1,1,9,0.071044,0.080329,0.110178,0.152667,0.176350,0.228326,0.302536,0.421782 
14/04/2012 05:00,734973.208333,545.708333,1,1,9,0.071407,0.080596,0.110311,0.152682,0.176334,0.228303,0.302508,0.421771 
14/04/2012 06:00,734973.250000,545.750000,1,1,9,0.071740,0.080859,0.110448,0.152699,0.176318,0.228279,0.302480,0.421761 
14/04/2012 07:00,734973.291667,545.791667,1,1,9,0.071947,0.081084,0.110576,0.152717,0.176303,0.228256,0.302452,0.421751 
14/04/2012 08:00,734973.333333,545.833333,1,1,9,0.071877,0.081207,0.110666,0.152728,0.176288,0.228234,0.302424,0.421740 
14/04/2012 09:00,734973.375000,545.875000,1,1,9,0.071398,0.081166,0.110690,0.152722,0.176272,0.228211,0.302396,0.421730 
14/04/2012 10:00,734973.416667,545.916667,1,1,9,0.070542,0.080937,0.110631,0.152695,0.176253,0.228189,0.302368,0.421720 
14/04/2012 11:00,734973.458333,545.958333,1,1,9,0.069430,0.080526,0.110482,0.152645,0.176231,0.228166,0.302340,0.421709 
14/04/2012 12:00,734973.500000,546.000000,1,1,9,0.068227,0.079966,0.110247,0.152571,0.176204,0.228143,0.302312,0.421699 
14/04/2012 13:00,734973.541667,546.041667,1,1,9,0.067101,0.079324,0.109943,0.152477,0.176173,0.228118,0.302285,0.421689 
14/04/2012 14:00,734973.583333,546.083333,1,1,9,0.066187,0.078679,0.109597,0.152368,0.176139,0.228093,0.302257,0.421678 
14/04/2012 15:00,734973.625000,546.125000,1,1,9,0.065568,0.078112,0.109250,0.152251,0.176100,0.228067,0.302229,0.421668 
14/04/2012 16:00,734973.666667,546.166667,1,1,9,0.065279,0.077688,0.108941,0.152136,0.176060,0.228040,0.302201,0.421658 
14/04/2012 17:00,734973.708333,546.208333,1,1,9,0.065315,0.077442,0.108702,0.152033,0.176020,0.228013,0.302174,0.421647 
14/04/2012 18:00,734973.750000,546.250000,1,1,9,0.065647,0.077383,0.108555,0.151950,0.175980,0.227985,0.302146,0.421637 
14/04/2012 19:00,734973.791667,546.291667,1,1,9,0.066222,0.077493,0.108504,0.151892,0.175943,0.227956,0.302118,0.421627 
14/04/2012 20:00,734973.833333,546.333333,1,1,9,0.066889,0.077704,0.108524,0.151859,0.175910,0.227928,0.302090,0.421616 
14/04/2012 21:00,734973.875000,546.375000,1,1,9,0.067523,0.077950,0.108580,0.151839,0.175881,0.227899,0.302062,0.421606 
14/04/2012 22:00,734973.916667,546.416667,1,1,9,0.068116,0.078212,0.108657,0.151828,0.175856,0.227872,0.302034,0.421596 
14/04/2012 23:00,734973.958333,546.458333,1,1,9,0.068668,0.078482,0.108749,0.151823,0.175832,0.227845,0.302006,0.421585 
15/04/2012 00:00,734974.000000,546.500000,1,1,9,0.069182,0.078756,0.108853,0.151823,0.175811,0.227818,0.301978,0.421575 
15/04/2012 01:00,734974.041667,546.541667,1,1,9,0.069660,0.079032,0.108965,0.151827,0.175791,0.227793,0.301950,0.421565 
15/04/2012 02:00,734974.083333,546.583333,1,1,9,0.070106,0.079306,0.109086,0.151834,0.175773,0.227767,0.301922,0.421554 
15/04/2012 03:00,734974.125000,546.625000,1,1,9,0.070522,0.079579,0.109212,0.151844,0.175755,0.227743,0.301894,0.421544 
15/04/2012 04:00,734974.166667,546.666667,1,1,9,0.070911,0.079849,0.109343,0.151857,0.175738,0.227719,0.301866,0.421534 
15/04/2012 05:00,734974.208333,546.708333,1,1,9,0.071274,0.080116,0.109478,0.151873,0.175722,0.227695,0.301838,0.421523 
15/04/2012 06:00,734974.250000,546.750000,1,1,9,0.071608,0.080377,0.109617,0.151891,0.175706,0.227672,0.301810,0.421513 
15/04/2012 07:00,734974.291667,546.791667,1,1,9,0.071811,0.080601,0.109746,0.151910,0.175691,0.227650,0.301782,0.421502 
15/04/2012 08:00,734974.333333,546.833333,1,1,9,0.071733,0.080721,0.109836,0.151921,0.175677,0.227627,0.301754,0.421492 
15/04/2012 09:00,734974.375000,546.875000,1,1,9,0.071244,0.080678,0.109859,0.151915,0.175661,0.227605,0.301727,0.421482 
15/04/2012 10:00,734974.416667,546.916667,1,1,9,0.070381,0.080449,0.109799,0.151888,0.175642,0.227583,0.301699,0.421471 
15/04/2012 11:00,734974.458333,546.958333,1,1,9,0.069266,0.080039,0.109648,0.151838,0.175620,0.227561,0.301671,0.421461 
15/04/2012 12:00,734974.500000,547.000000,1,1,9,0.068063,0.079483,0.109411,0.151764,0.175594,0.227537,0.301644,0.421450 
15/04/2012 13:00,734974.541667,547.041667,1,1,9,0.066939,0.078845,0.109103,0.151670,0.175563,0.227513,0.301616,0.421440 
15/04/2012 14:00,734974.583333,547.083333,1,1,9,0.066029,0.078206,0.108756,0.151560,0.175528,0.227489,0.301589,0.421429 
15/04/2012 15:00,734974.625000,547.125000,1,1,9,0.065414,0.077645,0.108407,0.151443,0.175491,0.227463,0.301561,0.421419 
15/04/2012 16:00,734974.666667,547.166667,1,1,9,0.065128,0.077225,0.108096,0.151328,0.175451,0.227436,0.301534,0.421409 
15/04/2012 17:00,734974.708333,547.208333,1,1,9,0.065165,0.076982,0.107856,0.151224,0.175410,0.227409,0.301506,0.421398 
15/04/2012 18:00,734974.750000,547.250000,1,1,9,0.065499,0.076923,0.107709,0.151141,0.175371,0.227381,0.301478,0.421388 
15/04/2012 19:00,734974.791667,547.291667,1,1,9,0.066073,0.077032,0.107658,0.151084,0.175334,0.227353,0.301451,0.421377 
15/04/2012 20:00,734974.833333,547.333333,1,1,9,0.066742,0.077242,0.107680,0.151050,0.175301,0.227324,0.301423,0.421367 
15/04/2012 21:00,734974.875000,547.375000,1,1,9,0.067380,0.077488,0.107737,0.151031,0.175273,0.227296,0.301395,0.421356 
15/04/2012 22:00,734974.916667,547.416667,1,1,9,0.067976,0.077750,0.107816,0.151021,0.175247,0.227269,0.301368,0.421346 
15/04/2012 23:00,734974.958333,547.458333,1,1,9,0.068530,0.078020,0.107910,0.151016,0.175224,0.227242,0.301340,0.421335 
16/04/2012 00:00,734975.000000,547.500000,1,1,9,0.069047,0.078293,0.108016,0.151017,0.175203,0.227216,0.301312,0.421325 
16/04/2012 01:00,734975.041667,547.541667,1,1,9,0.069527,0.078568,0.108130,0.151021,0.175184,0.227191,0.301284,0.421315 
16/04/2012 02:00,734975.083333,547.583333,1,1,9,0.069975,0.078842,0.108252,0.151029,0.175165,0.227166,0.301256,0.421304 
16/04/2012 03:00,734975.125000,547.625000,1,1,9,0.070392,0.079114,0.108381,0.151040,0.175148,0.227141,0.301229,0.421294 
16/04/2012 04:00,734975.166667,547.666667,1,1,9,0.070782,0.079383,0.108514,0.151054,0.175131,0.227118,0.301201,0.421283 
16/04/2012 05:00,734975.208333,547.708333,1,1,9,0.071147,0.079649,0.108651,0.151070,0.175115,0.227094,0.301173,0.421273 
16/04/2012 06:00,734975.250000,547.750000,1,1,9,0.071480,0.079910,0.108791,0.151089,0.175100,0.227072,0.301145,0.421262 
16/04/2012 07:00,734975.291667,547.791667,1,1,9,0.071679,0.080131,0.108921,0.151108,0.175085,0.227049,0.301118,0.421252 
16/04/2012 08:00,734975.333333,547.833333,1,1,9,0.071591,0.080249,0.109011,0.151119,0.175071,0.227027,0.301090,0.421241 
16/04/2012 09:00,734975.375000,547.875000,1,1,9,0.071093,0.080204,0.109033,0.151114,0.175055,0.227005,0.301063,0.421231 
16/04/2012 10:00,734975.416667,547.916667,1,1,9,0.070224,0.079974,0.108971,0.151087,0.175037,0.226983,0.301035,0.421220 
16/04/2012 11:00,734975.458333,547.958333,1,1,9,0.069106,0.079566,0.108819,0.151037,0.175015,0.226961,0.301008,0.421210 
16/04/2012 12:00,734975.500000,548.000000,1,1,9,0.067903,0.079014,0.108579,0.150963,0.174989,0.226938,0.300981,0.421199 
16/04/2012 13:00,734975.541667,548.041667,1,1,9,0.066782,0.078381,0.108269,0.150868,0.174959,0.226914,0.300953,0.421189 
16/04/2012 14:00,734975.583333,548.083333,1,1,9,0.065875,0.077748,0.107919,0.150758,0.174924,0.226890,0.300926,0.421178 
16/04/2012 15:00,734975.625000,548.125000,1,1,9,0.065265,0.077192,0.107568,0.150641,0.174886,0.226864,0.300899,0.421168 
16/04/2012 16:00,734975.666667,548.166667,1,1,9,0.064981,0.076777,0.107256,0.150525,0.174847,0.226838,0.300872,0.421157 
16/04/2012 17:00,734975.708333,548.208333,1,1,9,0.065021,0.076536,0.107015,0.150422,0.174806,0.226811,0.300844,0.421146 
16/04/2012 18:00,734975.750000,548.250000,1,1,9,0.065354,0.076478,0.106868,0.150339,0.174767,0.226783,0.300817,0.421136 
16/04/2012 19:00,734975.791667,548.291667,1,1,9,0.065928,0.076586,0.106817,0.150281,0.174731,0.226755,0.300789,0.421125 
16/04/2012 20:00,734975.833333,548.333333,1,1,9,0.066600,0.076795,0.106840,0.150247,0.174698,0.226727,0.300762,0.421115 
16/04/2012 21:00,734975.875000,548.375000,1,1,9,0.067241,0.077040,0.106898,0.150228,0.174670,0.226699,0.300734,0.421104 
