Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/08/2012 15:00,735107.625000,680.125000,1,1,8,0.335575,0.341149,0.347321,0.357219,0.317265,0.355373,0.411999,0.430000 
26/08/2012 16:00,735107.666667,680.166667,1,1,8,0.335122,0.340639,0.346967,0.357136,0.317221,0.355340,0.411989,0.430000 
26/08/2012 17:00,735107.708333,680.208333,1,1,8,0.335010,0.340305,0.346671,0.357065,0.317210,0.355324,0.411980,0.430000 
26/08/2012 18:00,735107.750000,680.250000,1,1,8,0.335259,0.340172,0.346456,0.357007,0.317224,0.355322,0.411971,0.430000 
26/08/2012 19:00,735107.791667,680.291667,1,1,8,0.335780,0.340229,0.346323,0.356953,0.317244,0.355323,0.411961,0.430000 
26/08/2012 20:00,735107.833333,680.333333,1,1,8,0.336383,0.340418,0.346268,0.356901,0.317262,0.355325,0.411952,0.430000 
26/08/2012 21:00,735107.875000,680.375000,1,1,8,0.336965,0.340675,0.346280,0.356857,0.317278,0.355326,0.411944,0.430000 
26/08/2012 22:00,735107.916667,680.416667,1,1,8,0.337510,0.340966,0.346343,0.356825,0.317293,0.355327,0.411935,0.430000 
26/08/2012 23:00,735107.958333,680.458333,1,1,8,0.338018,0.341276,0.346444,0.356805,0.317307,0.355328,0.411927,0.430000 
27/08/2012 00:00,735108.000000,680.500000,1,1,8,0.338492,0.341594,0.346572,0.356798,0.317320,0.355329,0.411918,0.430000 
27/08/2012 01:00,735108.041667,680.541667,1,1,8,0.338938,0.341913,0.346721,0.356804,0.317333,0.355330,0.411910,0.430000 
27/08/2012 02:00,735108.083333,680.583333,1,1,8,0.339359,0.342227,0.346886,0.356822,0.317345,0.355331,0.411902,0.430000 
27/08/2012 03:00,735108.125000,680.625000,1,1,8,0.339758,0.342536,0.347062,0.356851,0.317357,0.355331,0.411894,0.430000 
27/08/2012 04:00,735108.166667,680.666667,1,1,8,0.340138,0.342840,0.347249,0.356890,0.317370,0.355332,0.411886,0.430000 
27/08/2012 05:00,735108.208333,680.708333,1,1,8,0.340500,0.343137,0.347442,0.356938,0.317382,0.355333,0.411879,0.430000 
27/08/2012 06:00,735108.250000,680.750000,1,1,8,0.340840,0.343427,0.347640,0.356995,0.317395,0.355333,0.411871,0.430000 
27/08/2012 07:00,735108.291667,680.791667,1,1,8,0.341073,0.343696,0.347841,0.357060,0.317409,0.355334,0.411864,0.430000 
27/08/2012 08:00,735108.333333,680.833333,1,1,8,0.341067,0.343892,0.348032,0.357128,0.317419,0.355332,0.411857,0.430000 
27/08/2012 09:00,735108.375000,680.875000,1,1,8,0.340753,0.343943,0.348183,0.357187,0.317414,0.355322,0.411850,0.430000 
27/08/2012 10:00,735108.416667,680.916667,1,1,8,0.340138,0.343807,0.348258,0.357226,0.317387,0.355301,0.411843,0.430000 
27/08/2012 11:00,735108.458333,680.958333,1,1,8,0.339269,0.343470,0.348230,0.357234,0.317334,0.355265,0.411835,0.430000 
27/08/2012 12:00,735108.500000,681.000000,1,1,8,0.338235,0.342951,0.348086,0.357207,0.317255,0.355217,0.411828,0.430000 
27/08/2012 13:00,735108.541667,681.041667,1,1,8,0.337162,0.342306,0.347833,0.357147,0.317163,0.355161,0.411820,0.430000 
27/08/2012 14:00,735108.583333,681.083333,1,1,8,0.336185,0.341622,0.347500,0.357067,0.317074,0.355105,0.411811,0.430000 
27/08/2012 15:00,735108.625000,681.125000,1,1,8,0.335426,0.340986,0.347133,0.356981,0.317002,0.355059,0.411803,0.430000 
27/08/2012 16:00,735108.666667,681.166667,1,1,8,0.334974,0.340476,0.346780,0.356899,0.316960,0.355027,0.411794,0.430000 
27/08/2012 17:00,735108.708333,681.208333,1,1,8,0.334875,0.340144,0.346485,0.356830,0.316951,0.355013,0.411785,0.430000 
27/08/2012 18:00,735108.750000,681.250000,1,1,8,0.335137,0.340016,0.346271,0.356773,0.316965,0.355011,0.411776,0.430000 
27/08/2012 19:00,735108.791667,681.291667,1,1,8,0.335665,0.340078,0.346139,0.356719,0.316985,0.355012,0.411767,0.430000 
27/08/2012 20:00,735108.833333,681.333333,1,1,8,0.336269,0.340269,0.346085,0.356667,0.317003,0.355014,0.411758,0.430000 
27/08/2012 21:00,735108.875000,681.375000,1,1,8,0.336851,0.340527,0.346097,0.356624,0.317020,0.355016,0.411749,0.430000 
27/08/2012 22:00,735108.916667,681.416667,1,1,8,0.337395,0.340819,0.346161,0.356592,0.317035,0.355017,0.411741,0.430000 
27/08/2012 23:00,735108.958333,681.458333,1,1,8,0.337902,0.341130,0.346262,0.356572,0.317049,0.355019,0.411733,0.430000 
28/08/2012 00:00,735109.000000,681.500000,1,1,8,0.338376,0.341448,0.346390,0.356565,0.317062,0.355020,0.411725,0.430000 
28/08/2012 01:00,735109.041667,681.541667,1,1,8,0.338821,0.341766,0.346539,0.356571,0.317074,0.355021,0.411717,0.430000 
28/08/2012 02:00,735109.083333,681.583333,1,1,8,0.339241,0.342080,0.346704,0.356589,0.317087,0.355022,0.411709,0.430000 
28/08/2012 03:00,735109.125000,681.625000,1,1,8,0.339639,0.342389,0.346881,0.356618,0.317099,0.355023,0.411702,0.430000 
28/08/2012 04:00,735109.166667,681.666667,1,1,8,0.340018,0.342692,0.347068,0.356657,0.317111,0.355024,0.411694,0.430000 
28/08/2012 05:00,735109.208333,681.708333,1,1,8,0.340379,0.342989,0.347262,0.356705,0.317124,0.355025,0.411687,0.430000 
28/08/2012 06:00,735109.250000,681.750000,1,1,8,0.340719,0.343279,0.347460,0.356761,0.317137,0.355026,0.411680,0.430000 
28/08/2012 07:00,735109.291667,681.791667,1,1,8,0.340954,0.343549,0.347660,0.356825,0.317151,0.355027,0.411673,0.430000 
28/08/2012 08:00,735109.333333,681.833333,1,1,8,0.340953,0.343746,0.347853,0.356894,0.317162,0.355026,0.411666,0.430000 
28/08/2012 09:00,735109.375000,681.875000,1,1,8,0.340645,0.343801,0.348004,0.356954,0.317157,0.355016,0.411659,0.430000 
28/08/2012 10:00,735109.416667,681.916667,1,1,8,0.340036,0.343669,0.348082,0.356993,0.317131,0.354996,0.411652,0.430000 
28/08/2012 11:00,735109.458333,681.958333,1,1,8,0.339174,0.343338,0.348057,0.357003,0.317079,0.354961,0.411645,0.430000 
28/08/2012 12:00,735109.500000,682.000000,1,1,8,0.338148,0.342825,0.347917,0.356978,0.317002,0.354914,0.411638,0.430000 
28/08/2012 13:00,735109.541667,682.041667,1,1,8,0.337085,0.342186,0.347669,0.356921,0.316912,0.354859,0.411630,0.430000 
28/08/2012 14:00,735109.583333,682.083333,1,1,8,0.336119,0.341509,0.347342,0.356844,0.316824,0.354804,0.411622,0.430000 
28/08/2012 15:00,735109.625000,682.125000,1,1,8,0.335372,0.340882,0.346981,0.356760,0.316754,0.354759,0.411613,0.430000 
28/08/2012 16:00,735109.666667,682.166667,1,1,8,0.334931,0.340380,0.346633,0.356682,0.316713,0.354728,0.411605,0.430000 
28/08/2012 17:00,735109.708333,682.208333,1,1,8,0.334833,0.340054,0.346343,0.356616,0.316705,0.354714,0.411596,0.430000 
28/08/2012 18:00,735109.750000,682.250000,1,1,8,0.335095,0.339930,0.346133,0.356563,0.316720,0.354713,0.411587,0.430000 
28/08/2012 19:00,735109.791667,682.291667,1,1,8,0.335616,0.339991,0.346003,0.356511,0.316740,0.354715,0.411579,0.430000 
28/08/2012 20:00,735109.833333,682.333333,1,1,8,0.336212,0.340179,0.345950,0.356461,0.316759,0.354717,0.411570,0.430000 
28/08/2012 21:00,735109.875000,682.375000,1,1,8,0.336785,0.340433,0.345962,0.356419,0.316776,0.354719,0.411562,0.430000 
28/08/2012 22:00,735109.916667,682.416667,1,1,8,0.337321,0.340721,0.346025,0.356388,0.316791,0.354721,0.411554,0.430000 
28/08/2012 23:00,735109.958333,682.458333,1,1,8,0.337821,0.341028,0.346124,0.356369,0.316805,0.354723,0.411546,0.430000 
29/08/2012 00:00,735110.000000,682.500000,1,1,8,0.338288,0.341342,0.346250,0.356363,0.316819,0.354724,0.411538,0.430000 
29/08/2012 01:00,735110.041667,682.541667,1,1,8,0.338727,0.341655,0.346397,0.356369,0.316832,0.354726,0.411531,0.430000 
29/08/2012 02:00,735110.083333,682.583333,1,1,8,0.339141,0.341965,0.346559,0.356387,0.316844,0.354727,0.411523,0.430000 
29/08/2012 03:00,735110.125000,682.625000,1,1,8,0.339534,0.342271,0.346735,0.356416,0.316857,0.354729,0.411516,0.430000 
29/08/2012 04:00,735110.166667,682.666667,1,1,8,0.339908,0.342570,0.346920,0.356454,0.316870,0.354730,0.411509,0.430000 
29/08/2012 05:00,735110.208333,682.708333,1,1,8,0.340265,0.342863,0.347112,0.356501,0.316883,0.354731,0.411502,0.430000 
29/08/2012 06:00,735110.250000,682.750000,1,1,8,0.340602,0.343150,0.347308,0.356556,0.316896,0.354733,0.411495,0.430000 
29/08/2012 07:00,735110.291667,682.791667,1,1,8,0.340837,0.343417,0.347507,0.356620,0.316910,0.354734,0.411488,0.430000 
29/08/2012 08:00,735110.333333,682.833333,1,1,8,0.340837,0.343613,0.347697,0.356688,0.316921,0.354733,0.411481,0.430000 
29/08/2012 09:00,735110.375000,682.875000,1,1,8,0.340532,0.343669,0.347848,0.356748,0.316917,0.354724,0.411475,0.430000 
29/08/2012 10:00,735110.416667,682.916667,1,1,8,0.339928,0.343539,0.347926,0.356788,0.316892,0.354704,0.411468,0.430000 
29/08/2012 11:00,735110.458333,682.958333,1,1,8,0.339070,0.343210,0.347902,0.356798,0.316841,0.354671,0.411461,0.430000 
29/08/2012 12:00,735110.500000,683.000000,1,1,8,0.338049,0.342702,0.347763,0.356774,0.316766,0.354624,0.411454,0.430000 
29/08/2012 13:00,735110.541667,683.041667,1,1,8,0.336990,0.342066,0.347518,0.356719,0.316677,0.354570,0.411447,0.430000 
29/08/2012 14:00,735110.583333,683.083333,1,1,8,0.336028,0.341393,0.347195,0.356645,0.316590,0.354517,0.411439,0.430000 
29/08/2012 15:00,735110.625000,683.125000,1,1,8,0.335285,0.340769,0.346837,0.356564,0.316522,0.354473,0.411431,0.430000 
29/08/2012 16:00,735110.666667,683.166667,1,1,8,0.334849,0.340270,0.346492,0.356488,0.316482,0.354443,0.411422,0.430000 
29/08/2012 17:00,735110.708333,683.208333,1,1,8,0.334761,0.339949,0.346204,0.356424,0.316475,0.354430,0.411414,0.430000 
29/08/2012 18:00,735110.750000,683.250000,1,1,8,0.335031,0.339829,0.345996,0.356372,0.316491,0.354429,0.411405,0.430000 
29/08/2012 19:00,735110.791667,683.291667,1,1,8,0.335555,0.339893,0.345867,0.356320,0.316511,0.354432,0.411397,0.430000 
29/08/2012 20:00,735110.833333,683.333333,1,1,8,0.336149,0.340082,0.345815,0.356271,0.316530,0.354434,0.411389,0.430000 
29/08/2012 21:00,735110.875000,683.375000,1,1,8,0.336720,0.340335,0.345828,0.356230,0.316547,0.354436,0.411381,0.430000 
29/08/2012 22:00,735110.916667,683.416667,1,1,8,0.337252,0.340623,0.345891,0.356199,0.316562,0.354438,0.411373,0.430000 
29/08/2012 23:00,735110.958333,683.458333,1,1,8,0.337749,0.340929,0.345989,0.356181,0.316577,0.354441,0.411366,0.430000 
30/08/2012 00:00,735111.000000,683.500000,1,1,8,0.338213,0.341241,0.346115,0.356174,0.316591,0.354443,0.411358,0.430000 
30/08/2012 01:00,735111.041667,683.541667,1,1,8,0.338649,0.341554,0.346262,0.356181,0.316604,0.354444,0.411351,0.430000 
30/08/2012 02:00,735111.083333,683.583333,1,1,8,0.339061,0.341862,0.346424,0.356198,0.316617,0.354446,0.411344,0.430000 
30/08/2012 03:00,735111.125000,683.625000,1,1,8,0.339452,0.342166,0.346600,0.356226,0.316629,0.354448,0.411337,0.430000 
30/08/2012 04:00,735111.166667,683.666667,1,1,8,0.339823,0.342464,0.346784,0.356264,0.316642,0.354450,0.411330,0.430000 
30/08/2012 05:00,735111.208333,683.708333,1,1,8,0.340178,0.342756,0.346975,0.356310,0.316656,0.354451,0.411323,0.430000 
30/08/2012 06:00,735111.250000,683.750000,1,1,8,0.340514,0.343041,0.347170,0.356366,0.316669,0.354453,0.411316,0.430000 
30/08/2012 07:00,735111.291667,683.791667,1,1,8,0.340750,0.343308,0.347368,0.356429,0.316683,0.354454,0.411310,0.430000 
30/08/2012 08:00,735111.333333,683.833333,1,1,8,0.340755,0.343505,0.347558,0.356497,0.316694,0.354454,0.411303,0.430000 
30/08/2012 09:00,735111.375000,683.875000,1,1,8,0.340455,0.343562,0.347710,0.356557,0.316692,0.354446,0.411297,0.430000 
30/08/2012 10:00,735111.416667,683.916667,1,1,8,0.339856,0.343436,0.347789,0.356597,0.316668,0.354427,0.411291,0.430000 
30/08/2012 11:00,735111.458333,683.958333,1,1,8,0.339005,0.343112,0.347768,0.356610,0.316618,0.354394,0.411284,0.430000 
30/08/2012 12:00,735111.500000,684.000000,1,1,8,0.337990,0.342609,0.347633,0.356588,0.316544,0.354349,0.411278,0.430000 
30/08/2012 13:00,735111.541667,684.041667,1,1,8,0.336938,0.341980,0.347392,0.356536,0.316457,0.354296,0.411270,0.430000 
30/08/2012 14:00,735111.583333,684.083333,1,1,8,0.335981,0.341311,0.347074,0.356465,0.316371,0.354244,0.411263,0.430000 
30/08/2012 15:00,735111.625000,684.125000,1,1,8,0.335243,0.340692,0.346720,0.356387,0.316304,0.354201,0.411255,0.430000 
30/08/2012 16:00,735111.666667,684.166667,1,1,8,0.334812,0.340198,0.346380,0.356315,0.316266,0.354172,0.411247,0.430000 
30/08/2012 17:00,735111.708333,684.208333,1,1,8,0.334730,0.339880,0.346095,0.356254,0.316259,0.354160,0.411239,0.430000 
30/08/2012 18:00,735111.750000,684.250000,1,1,8,0.335006,0.339764,0.345889,0.356204,0.316276,0.354160,0.411231,0.430000 
30/08/2012 19:00,735111.791667,684.291667,1,1,8,0.335531,0.339830,0.345762,0.356153,0.316297,0.354162,0.411223,0.430000 
30/08/2012 20:00,735111.833333,684.333333,1,1,8,0.336122,0.340019,0.345711,0.356105,0.316316,0.354165,0.411215,0.430000 
30/08/2012 21:00,735111.875000,684.375000,1,1,8,0.336688,0.340271,0.345724,0.356065,0.316333,0.354167,0.411207,0.430000 
30/08/2012 22:00,735111.916667,684.416667,1,1,8,0.337217,0.340558,0.345787,0.356035,0.316349,0.354170,0.411200,0.430000 
30/08/2012 23:00,735111.958333,684.458333,1,1,8,0.337710,0.340863,0.345885,0.356016,0.316364,0.354172,0.411192,0.430000 
31/08/2012 00:00,735112.000000,684.500000,1,1,8,0.338170,0.341174,0.346010,0.356010,0.316378,0.354175,0.411185,0.430000 
31/08/2012 01:00,735112.041667,684.541667,1,1,8,0.338603,0.341484,0.346156,0.356017,0.316391,0.354177,0.411178,0.430000 
31/08/2012 02:00,735112.083333,684.583333,1,1,8,0.339013,0.341790,0.346318,0.356034,0.316404,0.354179,0.411171,0.430000 
31/08/2012 03:00,735112.125000,684.625000,1,1,8,0.339401,0.342092,0.346494,0.356061,0.316418,0.354181,0.411164,0.430000 
31/08/2012 04:00,735112.166667,684.666667,1,1,8,0.339770,0.342388,0.346678,0.356099,0.316431,0.354183,0.411158,0.430000 
31/08/2012 05:00,735112.208333,684.708333,1,1,8,0.340122,0.342679,0.346868,0.356145,0.316444,0.354185,0.411151,0.430000 
31/08/2012 06:00,735112.250000,684.750000,1,1,8,0.340457,0.342962,0.347062,0.356200,0.316458,0.354187,0.411145,0.430000 
31/08/2012 07:00,735112.291667,684.791667,1,1,8,0.340695,0.343228,0.347259,0.356263,0.316472,0.354188,0.411139,0.430000 
31/08/2012 08:00,735112.333333,684.833333,1,1,8,0.340702,0.343426,0.347449,0.356330,0.316484,0.354189,0.411133,0.430000 
31/08/2012 09:00,735112.375000,684.875000,1,1,8,0.340407,0.343486,0.347600,0.356390,0.316482,0.354181,0.411127,0.430000 
31/08/2012 10:00,735112.416667,684.916667,1,1,8,0.339814,0.343363,0.347681,0.356432,0.316459,0.354163,0.411120,0.430000 
31/08/2012 11:00,735112.458333,684.958333,1,1,8,0.338971,0.343043,0.347663,0.356447,0.316411,0.354131,0.411114,0.430000 
31/08/2012 12:00,735112.500000,685.000000,1,1,8,0.337963,0.342547,0.347531,0.356428,0.316339,0.354087,0.411108,0.430000 
31/08/2012 13:00,735112.541667,685.041667,1,1,8,0.336918,0.341923,0.347295,0.356380,0.316252,0.354036,0.411101,0.430000 
31/08/2012 14:00,735112.583333,685.083333,1,1,8,0.335970,0.341261,0.346981,0.356311,0.316169,0.353985,0.411094,0.430000 
31/08/2012 15:00,735112.625000,685.125000,1,1,8,0.335242,0.340648,0.346633,0.356236,0.316103,0.353942,0.411086,0.430000 
31/08/2012 16:00,735112.666667,685.166667,1,1,8,0.334821,0.340161,0.346298,0.356167,0.316066,0.353915,0.411078,0.430000 
31/08/2012 17:00,735112.708333,685.208333,1,1,8,0.334743,0.339849,0.346017,0.356110,0.316060,0.353903,0.411070,0.430000 
31/08/2012 18:00,735112.750000,685.250000,1,1,8,0.335019,0.339736,0.345814,0.356063,0.316077,0.353904,0.411063,0.430000 
31/08/2012 19:00,735112.791667,685.291667,1,1,8,0.335541,0.339803,0.345689,0.356014,0.316098,0.353907,0.411055,0.430000 
31/08/2012 20:00,735112.833333,685.333333,1,1,8,0.336125,0.339989,0.345639,0.355968,0.316117,0.353909,0.411048,0.430000 
31/08/2012 21:00,735112.875000,685.375000,1,1,8,0.336684,0.340239,0.345653,0.355928,0.316135,0.353912,0.411040,0.430000 
31/08/2012 22:00,735112.916667,685.416667,1,1,8,0.337207,0.340523,0.345714,0.355898,0.316152,0.353915,0.411033,0.430000 
31/08/2012 23:00,735112.958333,685.458333,1,1,8,0.337694,0.340825,0.345810,0.355880,0.316167,0.353918,0.411026,0.430000 
01/09/2012 00:00,735113.000000,685.500000,1,1,8,0.338149,0.341132,0.345934,0.355874,0.316181,0.353920,0.411019,0.430000 
01/09/2012 01:00,735113.041667,685.541667,1,1,8,0.338577,0.341438,0.346079,0.355880,0.316195,0.353923,0.411012,0.430000 
01/09/2012 02:00,735113.083333,685.583333,1,1,8,0.338982,0.341742,0.346240,0.355896,0.316209,0.353925,0.411006,0.430000 
01/09/2012 03:00,735113.125000,685.625000,1,1,8,0.339365,0.342041,0.346414,0.355923,0.316222,0.353928,0.410999,0.430000 
01/09/2012 04:00,735113.166667,685.666667,1,1,8,0.339730,0.342334,0.346597,0.355960,0.316236,0.353930,0.410993,0.430000 
01/09/2012 05:00,735113.208333,685.708333,1,1,8,0.340079,0.342621,0.346785,0.356005,0.316250,0.353932,0.410987,0.430000 
01/09/2012 06:00,735113.250000,685.750000,1,1,8,0.340411,0.342902,0.346977,0.356059,0.316264,0.353935,0.410981,0.430000 
01/09/2012 07:00,735113.291667,685.791667,1,1,8,0.340649,0.343166,0.347172,0.356122,0.316278,0.353937,0.410975,0.430000 
01/09/2012 08:00,735113.333333,685.833333,1,1,8,0.340658,0.343363,0.347361,0.356189,0.316290,0.353937,0.410969,0.430000 
01/09/2012 09:00,735113.375000,685.875000,1,1,8,0.340367,0.343424,0.347512,0.356249,0.316289,0.353930,0.410963,0.430000 
01/09/2012 10:00,735113.416667,685.916667,1,1,8,0.339778,0.343302,0.347593,0.356292,0.316266,0.353913,0.410957,0.430000 
01/09/2012 11:00,735113.458333,685.958333,1,1,8,0.338939,0.342986,0.347575,0.356308,0.316219,0.353882,0.410951,0.430000 
01/09/2012 12:00,735113.500000,686.000000,1,1,8,0.337936,0.342493,0.347446,0.356291,0.316148,0.353839,0.410945,0.430000 
01/09/2012 13:00,735113.541667,686.041667,1,1,8,0.336895,0.341873,0.347212,0.356244,0.316063,0.353788,0.410938,0.430000 
01/09/2012 14:00,735113.583333,686.083333,1,1,8,0.335951,0.341214,0.346902,0.356178,0.315980,0.353738,0.410932,0.430000 
01/09/2012 15:00,735113.625000,686.125000,1,1,8,0.335225,0.340605,0.346557,0.356105,0.315916,0.353697,0.410924,0.430000 
01/09/2012 16:00,735113.666667,686.166667,1,1,8,0.334805,0.340120,0.346225,0.356038,0.315880,0.353670,0.410917,0.430000 
01/09/2012 17:00,735113.708333,686.208333,1,1,8,0.334736,0.339811,0.345946,0.355984,0.315876,0.353660,0.410909,0.430000 
01/09/2012 18:00,735113.750000,686.250000,1,1,8,0.335023,0.339702,0.345744,0.355938,0.315893,0.353661,0.410902,0.430000 
01/09/2012 19:00,735113.791667,686.291667,1,1,8,0.335548,0.339773,0.345621,0.355891,0.315914,0.353664,0.410894,0.430000 
01/09/2012 20:00,735113.833333,686.333333,1,1,8,0.336133,0.339960,0.345572,0.355846,0.315933,0.353667,0.410887,0.430000 
01/09/2012 21:00,735113.875000,686.375000,1,1,8,0.336690,0.340211,0.345587,0.355806,0.315951,0.353670,0.410880,0.430000 
01/09/2012 22:00,735113.916667,686.416667,1,1,8,0.337210,0.340495,0.345648,0.355777,0.315968,0.353673,0.410873,0.430000 
01/09/2012 23:00,735113.958333,686.458333,1,1,8,0.337695,0.340797,0.345745,0.355758,0.315983,0.353676,0.410867,0.430000 
02/09/2012 00:00,735114.000000,686.500000,1,1,8,0.338149,0.341103,0.345868,0.355752,0.315998,0.353679,0.410860,0.430000 
02/09/2012 01:00,735114.041667,686.541667,1,1,8,0.338575,0.341409,0.346013,0.355757,0.316013,0.353682,0.410854,0.430000 
02/09/2012 02:00,735114.083333,686.583333,1,1,8,0.338978,0.341712,0.346176,0.355773,0.316027,0.353685,0.410847,0.430000 
02/09/2012 03:00,735114.125000,686.625000,1,1,8,0.339360,0.342010,0.346349,0.355800,0.316040,0.353688,0.410841,0.430000 
02/09/2012 04:00,735114.166667,686.666667,1,1,8,0.339723,0.342302,0.346532,0.355836,0.316054,0.353690,0.410835,0.430000 
02/09/2012 05:00,735114.208333,686.708333,1,1,8,0.340070,0.342589,0.346720,0.355881,0.316068,0.353693,0.410829,0.430000 
02/09/2012 06:00,735114.250000,686.750000,1,1,8,0.340401,0.342869,0.346912,0.355934,0.316083,0.353695,0.410823,0.430000 
02/09/2012 07:00,735114.291667,686.791667,1,1,8,0.340640,0.343132,0.347106,0.355997,0.316097,0.353698,0.410818,0.430000 
02/09/2012 08:00,735114.333333,686.833333,1,1,8,0.340654,0.343330,0.347294,0.356065,0.316110,0.353699,0.410812,0.430000 
02/09/2012 09:00,735114.375000,686.875000,1,1,8,0.340368,0.343393,0.347446,0.356126,0.316108,0.353693,0.410806,0.430000 
02/09/2012 10:00,735114.416667,686.916667,1,1,8,0.339785,0.343276,0.347529,0.356171,0.316087,0.353676,0.410801,0.430000 
02/09/2012 11:00,735114.458333,686.958333,1,1,8,0.338953,0.342964,0.347515,0.356189,0.316040,0.353646,0.410795,0.430000 
02/09/2012 12:00,735114.500000,687.000000,1,1,8,0.337958,0.342477,0.347389,0.356175,0.315971,0.353604,0.410789,0.430000 
02/09/2012 13:00,735114.541667,687.041667,1,1,8,0.336926,0.341864,0.347159,0.356131,0.315887,0.353554,0.410783,0.430000 
02/09/2012 14:00,735114.583333,687.083333,1,1,8,0.335991,0.341211,0.346855,0.356067,0.315806,0.353505,0.410776,0.430000 
02/09/2012 15:00,735114.625000,687.125000,1,1,8,0.335276,0.340610,0.346515,0.355997,0.315744,0.353465,0.410769,0.430000 
02/09/2012 16:00,735114.666667,687.166667,1,1,8,0.334868,0.340132,0.346189,0.355934,0.315709,0.353440,0.410762,0.430000 
02/09/2012 17:00,735114.708333,687.208333,1,1,8,0.334803,0.339830,0.345914,0.355882,0.315706,0.353430,0.410755,0.430000 
