Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
20/09/2011 01:00,734766.041667,338.541667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.178589,0.087800 
20/09/2011 02:00,734766.083333,338.583333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.178663,0.087802 
20/09/2011 03:00,734766.125000,338.625000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.178737,0.087805 
20/09/2011 04:00,734766.166667,338.666667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.178810,0.087807 
20/09/2011 05:00,734766.208333,338.708333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.178884,0.087810 
20/09/2011 06:00,734766.250000,338.750000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.178959,0.087813 
20/09/2011 07:00,734766.291667,338.791667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179033,0.087815 
20/09/2011 08:00,734766.333333,338.833333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179107,0.087818 
20/09/2011 09:00,734766.375000,338.875000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179182,0.087820 
20/09/2011 10:00,734766.416667,338.916667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179257,0.087823 
20/09/2011 11:00,734766.458333,338.958333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179332,0.087825 
20/09/2011 12:00,734766.500000,339.000000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179407,0.087828 
20/09/2011 13:00,734766.541667,339.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179483,0.087831 
20/09/2011 14:00,734766.583333,339.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179558,0.087833 
20/09/2011 15:00,734766.625000,339.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179633,0.087836 
20/09/2011 16:00,734766.666667,339.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179705,0.087839 
20/09/2011 17:00,734766.708333,339.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179779,0.087841 
20/09/2011 18:00,734766.750000,339.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179855,0.087844 
20/09/2011 19:00,734766.791667,339.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.179932,0.087847 
20/09/2011 20:00,734766.833333,339.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180009,0.087849 
20/09/2011 21:00,734766.875000,339.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180086,0.087852 
20/09/2011 22:00,734766.916667,339.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180163,0.087855 
20/09/2011 23:00,734766.958333,339.458333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180241,0.087857 
21/09/2011 00:00,734767.000000,339.500000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180318,0.087860 
21/09/2011 01:00,734767.041667,339.541667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180396,0.087863 
21/09/2011 02:00,734767.083333,339.583333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180475,0.087865 
21/09/2011 03:00,734767.125000,339.625000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180553,0.087868 
21/09/2011 04:00,734767.166667,339.666667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180631,0.087871 
21/09/2011 05:00,734767.208333,339.708333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180710,0.087874 
21/09/2011 06:00,734767.250000,339.750000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180789,0.087876 
21/09/2011 07:00,734767.291667,339.791667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180868,0.087879 
21/09/2011 08:00,734767.333333,339.833333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.180947,0.087882 
21/09/2011 09:00,734767.375000,339.875000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181026,0.087885 
21/09/2011 10:00,734767.416667,339.916667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181106,0.087888 
21/09/2011 11:00,734767.458333,339.958333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181183,0.087890 
21/09/2011 12:00,734767.500000,340.000000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181252,0.087893 
21/09/2011 13:00,734767.541667,340.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181283,0.087896 
21/09/2011 14:00,734767.583333,340.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181275,0.087899 
21/09/2011 15:00,734767.625000,340.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181270,0.087902 
21/09/2011 16:00,734767.666667,340.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181284,0.087904 
21/09/2011 17:00,734767.708333,340.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181331,0.087907 
21/09/2011 18:00,734767.750000,340.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181411,0.087910 
21/09/2011 19:00,734767.791667,340.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181492,0.087913 
21/09/2011 20:00,734767.833333,340.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181573,0.087916 
21/09/2011 21:00,734767.875000,340.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181655,0.087919 
21/09/2011 22:00,734767.916667,340.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181736,0.087921 
21/09/2011 23:00,734767.958333,340.458333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181818,0.087924 
22/09/2011 00:00,734768.000000,340.500000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181900,0.087927 
22/09/2011 01:00,734768.041667,340.541667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.181983,0.087930 
22/09/2011 02:00,734768.083333,340.583333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182065,0.087933 
22/09/2011 03:00,734768.125000,340.625000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182148,0.087936 
22/09/2011 04:00,734768.166667,340.666667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182230,0.087939 
22/09/2011 05:00,734768.208333,340.708333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182313,0.087942 
22/09/2011 06:00,734768.250000,340.750000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182396,0.087945 
22/09/2011 07:00,734768.291667,340.791667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182479,0.087948 
22/09/2011 08:00,734768.333333,340.833333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182562,0.087951 
22/09/2011 09:00,734768.375000,340.875000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182646,0.087954 
22/09/2011 10:00,734768.416667,340.916667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182727,0.087957 
22/09/2011 11:00,734768.458333,340.958333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182797,0.087960 
22/09/2011 12:00,734768.500000,341.000000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182822,0.087963 
22/09/2011 13:00,734768.541667,341.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182817,0.087966 
22/09/2011 14:00,734768.583333,341.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182808,0.087969 
22/09/2011 15:00,734768.625000,341.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182805,0.087972 
22/09/2011 16:00,734768.666667,341.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182812,0.087975 
22/09/2011 17:00,734768.708333,341.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182855,0.087978 
22/09/2011 18:00,734768.750000,341.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.182938,0.087981 
22/09/2011 19:00,734768.791667,341.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183022,0.087984 
22/09/2011 20:00,734768.833333,341.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183107,0.087987 
22/09/2011 21:00,734768.875000,341.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183192,0.087991 
22/09/2011 22:00,734768.916667,341.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183277,0.087994 
22/09/2011 23:00,734768.958333,341.458333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183362,0.087997 
23/09/2011 00:00,734769.000000,341.500000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183448,0.088000 
23/09/2011 01:00,734769.041667,341.541667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183533,0.088003 
23/09/2011 02:00,734769.083333,341.583333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183619,0.088006 
23/09/2011 03:00,734769.125000,341.625000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183704,0.088009 
23/09/2011 04:00,734769.166667,341.666667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183790,0.088013 
23/09/2011 05:00,734769.208333,341.708333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183876,0.088016 
23/09/2011 06:00,734769.250000,341.750000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.183962,0.088019 
23/09/2011 07:00,734769.291667,341.791667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184048,0.088022 
23/09/2011 08:00,734769.333333,341.833333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184133,0.088026 
23/09/2011 09:00,734769.375000,341.875000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184219,0.088029 
23/09/2011 10:00,734769.416667,341.916667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184304,0.088032 
23/09/2011 11:00,734769.458333,341.958333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184381,0.088035 
23/09/2011 12:00,734769.500000,342.000000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184424,0.088039 
23/09/2011 13:00,734769.541667,342.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184428,0.088042 
23/09/2011 14:00,734769.583333,342.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184427,0.088045 
23/09/2011 15:00,734769.625000,342.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184433,0.088049 
23/09/2011 16:00,734769.666667,342.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184452,0.088052 
23/09/2011 17:00,734769.708333,342.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184504,0.088055 
23/09/2011 18:00,734769.750000,342.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184590,0.088059 
23/09/2011 19:00,734769.791667,342.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184676,0.088062 
23/09/2011 20:00,734769.833333,342.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184763,0.088065 
23/09/2011 21:00,734769.875000,342.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184849,0.088069 
23/09/2011 22:00,734769.916667,342.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.184936,0.088072 
23/09/2011 23:00,734769.958333,342.458333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185022,0.088075 
24/09/2011 00:00,734770.000000,342.500000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185109,0.088079 
24/09/2011 01:00,734770.041667,342.541667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185196,0.088082 
24/09/2011 02:00,734770.083333,342.583333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185282,0.088086 
24/09/2011 03:00,734770.125000,342.625000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185369,0.088089 
24/09/2011 04:00,734770.166667,342.666667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185456,0.088093 
24/09/2011 05:00,734770.208333,342.708333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185543,0.088096 
24/09/2011 06:00,734770.250000,342.750000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185630,0.088100 
24/09/2011 07:00,734770.291667,342.791667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185716,0.088103 
24/09/2011 08:00,734770.333333,342.833333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185803,0.088107 
24/09/2011 09:00,734770.375000,342.875000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185890,0.088110 
24/09/2011 10:00,734770.416667,342.916667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.185976,0.088114 
24/09/2011 11:00,734770.458333,342.958333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186057,0.088117 
24/09/2011 12:00,734770.500000,343.000000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186120,0.088121 
24/09/2011 13:00,734770.541667,343.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186138,0.088125 
24/09/2011 14:00,734770.583333,343.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186148,0.088128 
24/09/2011 15:00,734770.625000,343.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186164,0.088132 
24/09/2011 16:00,734770.666667,343.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186190,0.088135 
24/09/2011 17:00,734770.708333,343.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186258,0.088139 
24/09/2011 18:00,734770.750000,343.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186345,0.088143 
24/09/2011 19:00,734770.791667,343.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186431,0.088146 
24/09/2011 20:00,734770.833333,343.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186518,0.088150 
24/09/2011 21:00,734770.875000,343.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186605,0.088154 
24/09/2011 22:00,734770.916667,343.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186692,0.088157 
24/09/2011 23:00,734770.958333,343.458333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186778,0.088161 
25/09/2011 00:00,734771.000000,343.500000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186865,0.088165 
25/09/2011 01:00,734771.041667,343.541667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.186952,0.088168 
25/09/2011 02:00,734771.083333,343.583333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187039,0.088172 
25/09/2011 03:00,734771.125000,343.625000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187125,0.088176 
25/09/2011 04:00,734771.166667,343.666667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187212,0.088180 
25/09/2011 05:00,734771.208333,343.708333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187299,0.088184 
25/09/2011 06:00,734771.250000,343.750000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187385,0.088188 
25/09/2011 07:00,734771.291667,343.791667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187472,0.088191 
25/09/2011 08:00,734771.333333,343.833333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187558,0.088195 
25/09/2011 09:00,734771.375000,343.875000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187645,0.088199 
25/09/2011 10:00,734771.416667,343.916667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187731,0.088203 
25/09/2011 11:00,734771.458333,343.958333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187813,0.088207 
25/09/2011 12:00,734771.500000,344.000000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187882,0.088211 
25/09/2011 13:00,734771.541667,344.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187907,0.088215 
25/09/2011 14:00,734771.583333,344.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187913,0.088219 
25/09/2011 15:00,734771.625000,344.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187923,0.088223 
25/09/2011 16:00,734771.666667,344.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.187951,0.088227 
25/09/2011 17:00,734771.708333,344.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.188022,0.088231 
25/09/2011 18:00,734771.750000,344.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.188108,0.088235 
25/09/2011 19:00,734771.791667,344.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.188194,0.088239 
25/09/2011 20:00,734771.833333,344.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.188280,0.088243 
25/09/2011 21:00,734771.875000,344.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.188366,0.088247 
25/09/2011 22:00,734771.916667,344.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.188452,0.088251 
25/09/2011 23:00,734771.958333,344.458333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.188538,0.088255 
26/09/2011 00:00,734772.000000,344.500000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.188624,0.088259 
26/09/2011 01:00,734772.041667,344.541667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.188710,0.088263 
26/09/2011 02:00,734772.083333,344.583333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.188796,0.088267 
26/09/2011 03:00,734772.125000,344.625000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.188882,0.088271 
26/09/2011 04:00,734772.166667,344.666667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.188968,0.088276 
26/09/2011 05:00,734772.208333,344.708333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189054,0.088280 
26/09/2011 06:00,734772.250000,344.750000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189139,0.088284 
26/09/2011 07:00,734772.291667,344.791667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189225,0.088288 
26/09/2011 08:00,734772.333333,344.833333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189310,0.088292 
26/09/2011 09:00,734772.375000,344.875000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189396,0.088297 
26/09/2011 10:00,734772.416667,344.916667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189480,0.088301 
26/09/2011 11:00,734772.458333,344.958333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189559,0.088305 
26/09/2011 12:00,734772.500000,345.000000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189615,0.088310 
26/09/2011 13:00,734772.541667,345.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189622,0.088314 
26/09/2011 14:00,734772.583333,345.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189620,0.088318 
26/09/2011 15:00,734772.625000,345.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189626,0.088323 
26/09/2011 16:00,734772.666667,345.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189643,0.088327 
26/09/2011 17:00,734772.708333,345.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189700,0.088331 
26/09/2011 18:00,734772.750000,345.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189784,0.088336 
26/09/2011 19:00,734772.791667,345.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189869,0.088340 
26/09/2011 20:00,734772.833333,345.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.189954,0.088344 
26/09/2011 21:00,734772.875000,345.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.190038,0.088349 
26/09/2011 22:00,734772.916667,345.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.190123,0.088353 
26/09/2011 23:00,734772.958333,345.458333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.190207,0.088358 
27/09/2011 00:00,734773.000000,345.500000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.190292,0.088362 
27/09/2011 01:00,734773.041667,345.541667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.190376,0.088367 
27/09/2011 02:00,734773.083333,345.583333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.190461,0.088371 
27/09/2011 03:00,734773.125000,345.625000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.190545,0.088376 
