Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
14/11/2011 03:00,734821.125000,393.625000,1,1,6,0.040116,0.040140,0.040183,0.040328,0.167490,0.179029,0.112019,0.086203 
14/11/2011 04:00,734821.166667,393.666667,1,1,6,0.040096,0.040113,0.040143,0.040243,0.163356,0.178984,0.112023,0.086203 
14/11/2011 05:00,734821.208333,393.708333,1,1,6,0.040091,0.040107,0.040134,0.040224,0.158759,0.178938,0.112027,0.086203 
14/11/2011 06:00,734821.250000,393.750000,1,1,6,0.040090,0.040105,0.040131,0.040220,0.153598,0.178894,0.112030,0.086203 
14/11/2011 07:00,734821.291667,393.791667,1,1,6,0.040089,0.040105,0.040131,0.040219,0.149252,0.178844,0.112035,0.086203 
14/11/2011 08:00,734821.333333,393.833333,1,1,6,0.040135,0.040148,0.040173,0.040267,0.144625,0.178796,0.112039,0.086203 
14/11/2011 09:00,734821.375000,393.875000,1,1,6,0.047019,0.042588,0.041675,0.041449,0.141914,0.178751,0.112042,0.086203 
14/11/2011 10:00,734821.416667,393.916667,1,1,6,0.098545,0.048228,0.044577,0.043577,0.141136,0.178705,0.112046,0.086203 
14/11/2011 11:00,734821.458333,393.958333,1,1,6,0.185887,0.052719,0.046879,0.045291,0.140636,0.178661,0.112051,0.086203 
14/11/2011 12:00,734821.500000,394.000000,1,1,6,0.289402,0.056377,0.048809,0.046733,0.140244,0.178617,0.112055,0.086203 
14/11/2011 13:00,734821.541667,394.041667,1,1,6,0.386672,0.059459,0.050494,0.047999,0.139912,0.178575,0.112059,0.086204 
14/11/2011 14:00,734821.583333,394.083333,1,1,6,0.457975,0.062166,0.052005,0.049142,0.139622,0.178534,0.112064,0.086204 
14/11/2011 15:00,734821.625000,394.125000,1,1,6,0.491518,0.064652,0.053390,0.050191,0.139361,0.178493,0.112068,0.086204 
14/11/2011 16:00,734821.666667,394.166667,1,1,6,0.476362,0.066975,0.054680,0.051166,0.139122,0.178453,0.112072,0.086204 
14/11/2011 17:00,734821.708333,394.208333,1,1,6,0.415600,0.069130,0.055892,0.052082,0.138902,0.178414,0.112076,0.086204 
14/11/2011 18:00,734821.750000,394.250000,1,1,6,0.346263,0.071136,0.057037,0.052948,0.138698,0.178375,0.112080,0.086204 
14/11/2011 19:00,734821.791667,394.291667,1,1,6,0.278337,0.072965,0.058125,0.053772,0.138506,0.178338,0.112085,0.086204 
14/11/2011 20:00,734821.833333,394.333333,1,1,6,0.211701,0.074532,0.059155,0.054559,0.138325,0.178300,0.112089,0.086204 
14/11/2011 21:00,734821.875000,394.375000,1,1,6,0.146499,0.075631,0.060124,0.055313,0.138154,0.178264,0.112093,0.086204 
14/11/2011 22:00,734821.916667,394.416667,1,1,6,0.083808,0.075543,0.061006,0.056036,0.137991,0.178228,0.112097,0.086204 
14/11/2011 23:00,734821.958333,394.458333,1,1,6,0.042084,0.065075,0.061572,0.056727,0.137836,0.178192,0.112101,0.086204 
15/11/2011 00:00,734822.000000,394.500000,1,1,6,0.040536,0.041156,0.051307,0.057201,0.137687,0.178157,0.112106,0.086204 
15/11/2011 01:00,734822.041667,394.541667,1,1,6,0.040246,0.040359,0.040669,0.052094,0.137519,0.178122,0.112110,0.086205 
15/11/2011 02:00,734822.083333,394.583333,1,1,6,0.040195,0.040266,0.040436,0.042224,0.137075,0.178087,0.112114,0.086205 
15/11/2011 03:00,734822.125000,394.625000,1,1,6,0.040123,0.040150,0.040198,0.040364,0.134901,0.178053,0.112118,0.086205 
15/11/2011 04:00,734822.166667,394.666667,1,1,6,0.040099,0.040117,0.040149,0.040255,0.131277,0.178018,0.112122,0.086205 
15/11/2011 05:00,734822.208333,394.708333,1,1,6,0.040092,0.040109,0.040136,0.040230,0.127162,0.177983,0.112126,0.086205 
15/11/2011 06:00,734822.250000,394.750000,1,1,6,0.040090,0.040106,0.040132,0.040222,0.122034,0.177946,0.112130,0.086205 
15/11/2011 07:00,734822.291667,394.791667,1,1,6,0.040090,0.040105,0.040132,0.040221,0.117698,0.177910,0.112134,0.086205 
15/11/2011 08:00,734822.333333,394.833333,1,1,6,0.040130,0.040144,0.040170,0.040264,0.113063,0.177873,0.112137,0.086205 
15/11/2011 09:00,734822.375000,394.875000,1,1,6,0.045470,0.042143,0.041405,0.041228,0.110588,0.177836,0.112141,0.086205 
15/11/2011 10:00,734822.416667,394.916667,1,1,6,0.094796,0.047861,0.044364,0.043393,0.109776,0.177799,0.112146,0.086205 
15/11/2011 11:00,734822.458333,394.958333,1,1,6,0.180017,0.052409,0.046698,0.045124,0.109284,0.177762,0.112150,0.086205 
15/11/2011 12:00,734822.500000,395.000000,1,1,6,0.281643,0.056103,0.048641,0.046565,0.108907,0.177725,0.112154,0.086205 
15/11/2011 13:00,734822.541667,395.041667,1,1,6,0.377261,0.059208,0.050331,0.047823,0.108595,0.177688,0.112158,0.086206 
15/11/2011 14:00,734822.583333,395.083333,1,1,6,0.447227,0.061927,0.051843,0.048952,0.108326,0.177651,0.112162,0.086206 
15/11/2011 15:00,734822.625000,395.125000,1,1,6,0.479815,0.064411,0.053226,0.049986,0.108087,0.177614,0.112166,0.086206 
15/11/2011 16:00,734822.666667,395.166667,1,1,6,0.463845,0.066725,0.054510,0.050943,0.107871,0.177577,0.112170,0.086206 
15/11/2011 17:00,734822.708333,395.208333,1,1,6,0.402668,0.068878,0.055715,0.051840,0.107675,0.177539,0.112174,0.086206 
15/11/2011 18:00,734822.750000,395.250000,1,1,6,0.333599,0.070878,0.056853,0.052686,0.107493,0.177502,0.112178,0.086206 
15/11/2011 19:00,734822.791667,395.291667,1,1,6,0.265920,0.072688,0.057931,0.053489,0.107326,0.177465,0.112182,0.086206 
15/11/2011 20:00,734822.833333,395.333333,1,1,6,0.199547,0.074209,0.058951,0.054254,0.107169,0.177428,0.112186,0.086206 
15/11/2011 21:00,734822.875000,395.375000,1,1,6,0.134690,0.075193,0.059905,0.054986,0.107022,0.177391,0.112190,0.086206 
15/11/2011 22:00,734822.916667,395.416667,1,1,6,0.073374,0.074662,0.060760,0.055686,0.106884,0.177354,0.112194,0.086206 
15/11/2011 23:00,734822.958333,395.458333,1,1,6,0.041422,0.057324,0.061023,0.056351,0.106754,0.177317,0.112198,0.086206 
16/11/2011 00:00,734823.000000,395.500000,1,1,6,0.040479,0.040970,0.046502,0.056551,0.106629,0.177280,0.112202,0.086207 
16/11/2011 01:00,734823.041667,395.541667,1,1,6,0.040227,0.040325,0.040589,0.049345,0.106462,0.177243,0.112206,0.086207 
16/11/2011 02:00,734823.083333,395.583333,1,1,6,0.040176,0.040232,0.040351,0.041030,0.105776,0.177206,0.112210,0.086207 
16/11/2011 03:00,734823.125000,395.625000,1,1,6,0.040113,0.040136,0.040177,0.040316,0.103081,0.177168,0.112214,0.086207 
16/11/2011 04:00,734823.166667,395.666667,1,1,6,0.040096,0.040114,0.040144,0.040246,0.099278,0.177130,0.112218,0.086207 
16/11/2011 05:00,734823.208333,395.708333,1,1,6,0.040091,0.040107,0.040135,0.040227,0.094693,0.177090,0.112221,0.086207 
16/11/2011 06:00,734823.250000,395.750000,1,1,6,0.040090,0.040106,0.040132,0.040222,0.089977,0.177048,0.112225,0.086207 
16/11/2011 07:00,734823.291667,395.791667,1,1,6,0.040090,0.040105,0.040132,0.040221,0.085446,0.177006,0.112229,0.086207 
16/11/2011 08:00,734823.333333,395.833333,1,1,6,0.040127,0.040141,0.040167,0.040262,0.081254,0.176962,0.112233,0.086207 
16/11/2011 09:00,734823.375000,395.875000,1,1,6,0.044737,0.041969,0.041313,0.041161,0.078758,0.176917,0.112237,0.086207 
16/11/2011 10:00,734823.416667,395.916667,1,1,6,0.092280,0.047680,0.044262,0.043289,0.077977,0.176871,0.112240,0.086207 
16/11/2011 11:00,734823.458333,395.958333,1,1,6,0.175619,0.052234,0.046585,0.044982,0.077533,0.176825,0.112244,0.086207 
16/11/2011 12:00,734823.500000,396.000000,1,1,6,0.275518,0.055928,0.048512,0.046378,0.077210,0.176779,0.112248,0.086208 
16/11/2011 13:00,734823.541667,396.041667,1,1,6,0.369598,0.059026,0.050182,0.047586,0.076952,0.176732,0.112252,0.086208 
16/11/2011 14:00,734823.583333,396.083333,1,1,6,0.438286,0.061732,0.051672,0.048665,0.076739,0.176685,0.112256,0.086208 
16/11/2011 15:00,734823.625000,396.125000,1,1,6,0.469914,0.064194,0.053029,0.049645,0.076556,0.176638,0.112260,0.086208 
16/11/2011 16:00,734823.666667,396.166667,1,1,6,0.453121,0.066482,0.054288,0.050550,0.076398,0.176591,0.112264,0.086208 
16/11/2011 17:00,734823.708333,396.208333,1,1,6,0.391885,0.068613,0.055466,0.051392,0.076258,0.176544,0.112268,0.086208 
16/11/2011 18:00,734823.750000,396.250000,1,1,6,0.323167,0.070586,0.056576,0.052184,0.076135,0.176497,0.112271,0.086208 
16/11/2011 19:00,734823.791667,396.291667,1,1,6,0.255850,0.072357,0.057626,0.052932,0.076025,0.176450,0.112275,0.086208 
16/11/2011 20:00,734823.833333,396.333333,1,1,6,0.189878,0.073817,0.058615,0.053642,0.075927,0.176402,0.112279,0.086208 
16/11/2011 21:00,734823.875000,396.375000,1,1,6,0.125513,0.074677,0.059535,0.054318,0.075839,0.176355,0.112283,0.086208 
16/11/2011 22:00,734823.916667,396.416667,1,1,6,0.065943,0.073666,0.060342,0.054963,0.075759,0.176308,0.112287,0.086208 
16/11/2011 23:00,734823.958333,396.458333,1,1,6,0.041277,0.051440,0.060138,0.055566,0.075688,0.176260,0.112290,0.086208 
17/11/2011 00:00,734824.000000,396.500000,1,1,6,0.040435,0.040818,0.043396,0.055297,0.075620,0.176213,0.112294,0.086209 
17/11/2011 01:00,734824.041667,396.541667,1,1,6,0.040218,0.040309,0.040548,0.046682,0.075474,0.176165,0.112298,0.086209 
17/11/2011 02:00,734824.083333,396.583333,1,1,6,0.040154,0.040197,0.040278,0.040606,0.074435,0.176117,0.112302,0.086209 
17/11/2011 03:00,734824.125000,396.625000,1,1,6,0.040107,0.040128,0.040164,0.040287,0.071391,0.176068,0.112305,0.086209 
17/11/2011 04:00,734824.166667,396.666667,1,1,6,0.040095,0.040112,0.040141,0.040240,0.067518,0.176015,0.112309,0.086209 
17/11/2011 05:00,734824.208333,396.708333,1,1,6,0.040092,0.040108,0.040135,0.040227,0.063389,0.175957,0.112313,0.086209 
17/11/2011 06:00,734824.250000,396.750000,1,1,6,0.040091,0.040106,0.040133,0.040222,0.058373,0.175883,0.112316,0.086209 
17/11/2011 07:00,734824.291667,396.791667,1,1,6,0.040090,0.040105,0.040132,0.040219,0.053384,0.175794,0.112319,0.086209 
17/11/2011 08:00,734824.333333,396.833333,1,1,6,0.040123,0.040137,0.040163,0.040252,0.049409,0.175699,0.112323,0.086209 
17/11/2011 09:00,734824.375000,396.875000,1,1,6,0.043976,0.041743,0.041170,0.041015,0.047152,0.175580,0.112326,0.086209 
17/11/2011 10:00,734824.416667,396.916667,1,1,6,0.089651,0.047310,0.043970,0.042872,0.046700,0.175451,0.112330,0.086209 
17/11/2011 11:00,734824.458333,396.958333,1,1,6,0.171139,0.051727,0.046132,0.044261,0.046611,0.175318,0.112333,0.086209 
17/11/2011 12:00,734824.500000,397.000000,1,1,6,0.269370,0.055263,0.047883,0.045345,0.046642,0.175186,0.112337,0.086210 
17/11/2011 13:00,734824.541667,397.041667,1,1,6,0.361972,0.058192,0.049369,0.046247,0.046733,0.175054,0.112341,0.086210 
17/11/2011 14:00,734824.583333,397.083333,1,1,6,0.429421,0.060718,0.050673,0.047028,0.046860,0.174924,0.112344,0.086210 
17/11/2011 15:00,734824.625000,397.125000,1,1,6,0.460076,0.062992,0.051845,0.047722,0.047009,0.174796,0.112348,0.086210 
17/11/2011 16:00,734824.666667,397.166667,1,1,6,0.442472,0.065090,0.052920,0.048354,0.047174,0.174669,0.112351,0.086210 
17/11/2011 17:00,734824.708333,397.208333,1,1,6,0.380983,0.067040,0.053917,0.048936,0.047348,0.174545,0.112355,0.086210 
17/11/2011 18:00,734824.750000,397.250000,1,1,6,0.312783,0.068835,0.054851,0.049479,0.047529,0.174422,0.112358,0.086210 
17/11/2011 19:00,734824.791667,397.291667,1,1,6,0.246067,0.070427,0.055727,0.049990,0.047715,0.174301,0.112362,0.086210 
17/11/2011 20:00,734824.833333,397.333333,1,1,6,0.180791,0.071693,0.056546,0.050474,0.047904,0.174183,0.112365,0.086210 
17/11/2011 21:00,734824.875000,397.375000,1,1,6,0.117264,0.072309,0.057296,0.050935,0.048094,0.174066,0.112368,0.086210 
17/11/2011 22:00,734824.916667,397.416667,1,1,6,0.059995,0.070665,0.057917,0.051372,0.048285,0.173951,0.112372,0.086210 
17/11/2011 23:00,734824.958333,397.458333,1,1,6,0.041113,0.045805,0.056662,0.051763,0.048477,0.173837,0.112375,0.086211 
18/11/2011 00:00,734825.000000,397.500000,1,1,6,0.040329,0.040521,0.041117,0.049882,0.048656,0.173725,0.112378,0.086211 
18/11/2011 01:00,734825.041667,397.541667,1,1,6,0.040189,0.040254,0.040398,0.041395,0.048480,0.173614,0.112382,0.086211 
18/11/2011 02:00,734825.083333,397.583333,1,1,6,0.040116,0.040140,0.040181,0.040317,0.046384,0.173492,0.112385,0.086211 
18/11/2011 03:00,734825.125000,397.625000,1,1,6,0.040095,0.040112,0.040140,0.040229,0.043291,0.173323,0.112388,0.086211 
18/11/2011 04:00,734825.166667,397.666667,1,1,6,0.040086,0.040099,0.040121,0.040186,0.040931,0.172997,0.112392,0.086211 
18/11/2011 05:00,734825.208333,397.708333,1,1,6,0.040074,0.040084,0.040099,0.040138,0.040319,0.172218,0.112395,0.086211 
18/11/2011 06:00,734825.250000,397.750000,1,1,6,0.040063,0.040071,0.040081,0.040107,0.040196,0.170927,0.112397,0.086211 
18/11/2011 07:00,734825.291667,397.791667,1,1,6,0.040056,0.040062,0.040070,0.040090,0.040149,0.169152,0.112400,0.086211 
18/11/2011 08:00,734825.333333,397.833333,1,1,6,0.040065,0.040068,0.040074,0.040088,0.040133,0.167386,0.112402,0.086211 
18/11/2011 09:00,734825.375000,397.875000,1,1,6,0.040405,0.040287,0.040222,0.040181,0.040170,0.165750,0.112404,0.086211 
18/11/2011 10:00,734825.416667,397.916667,1,1,6,0.071271,0.043608,0.041579,0.040796,0.040397,0.164636,0.112406,0.086211 
18/11/2011 11:00,734825.458333,397.958333,1,1,6,0.146282,0.047314,0.043225,0.041679,0.040857,0.164009,0.112409,0.086212 
18/11/2011 12:00,734825.500000,398.000000,1,1,6,0.240468,0.050497,0.044747,0.042564,0.041395,0.163592,0.112411,0.086212 
18/11/2011 13:00,734825.541667,398.041667,1,1,6,0.330418,0.053213,0.046110,0.043380,0.041910,0.163270,0.112413,0.086212 
18/11/2011 14:00,734825.583333,398.083333,1,1,6,0.396149,0.055590,0.047337,0.044123,0.042386,0.162999,0.112415,0.086212 
18/11/2011 15:00,734825.625000,398.125000,1,1,6,0.425760,0.057752,0.048459,0.044807,0.042824,0.162760,0.112416,0.086212 
18/11/2011 16:00,734825.666667,398.166667,1,1,6,0.407485,0.059779,0.049501,0.045442,0.043233,0.162543,0.112418,0.086212 
18/11/2011 17:00,734825.708333,398.208333,1,1,6,0.346193,0.061700,0.050481,0.046039,0.043616,0.162344,0.112420,0.086212 
18/11/2011 18:00,734825.750000,398.250000,1,1,6,0.278527,0.063484,0.051408,0.046603,0.043978,0.162157,0.112422,0.086212 
18/11/2011 19:00,734825.791667,398.291667,1,1,6,0.212480,0.065043,0.052283,0.047139,0.044322,0.161982,0.112424,0.086212 
18/11/2011 20:00,734825.833333,398.333333,1,1,6,0.148091,0.066191,0.053098,0.047651,0.044650,0.161814,0.112426,0.086212 
18/11/2011 21:00,734825.875000,398.375000,1,1,6,0.086207,0.066301,0.053820,0.048139,0.044966,0.161655,0.112428,0.086212 
18/11/2011 22:00,734825.916667,398.416667,1,1,6,0.042650,0.058265,0.054169,0.048596,0.045269,0.161502,0.112430,0.086212 
18/11/2011 23:00,734825.958333,398.458333,1,1,6,0.040433,0.040789,0.042686,0.048244,0.045557,0.161354,0.112431,0.086213 
19/11/2011 00:00,734826.000000,398.500000,1,1,6,0.040189,0.040253,0.040392,0.041240,0.045496,0.161210,0.112433,0.086213 
19/11/2011 01:00,734826.041667,398.541667,1,1,6,0.040113,0.040136,0.040175,0.040299,0.043580,0.161043,0.112435,0.086213 
19/11/2011 02:00,734826.083333,398.583333,1,1,6,0.040091,0.040107,0.040132,0.040207,0.041241,0.160761,0.112437,0.086213 
19/11/2011 03:00,734826.125000,398.625000,1,1,6,0.040078,0.040089,0.040106,0.040152,0.040394,0.160129,0.112438,0.086213 
19/11/2011 04:00,734826.166667,398.666667,1,1,6,0.040067,0.040075,0.040087,0.040116,0.040226,0.159069,0.112440,0.086213 
19/11/2011 05:00,734826.208333,398.708333,1,1,6,0.040059,0.040065,0.040074,0.040096,0.040165,0.157552,0.112441,0.086213 
19/11/2011 06:00,734826.250000,398.750000,1,1,6,0.040054,0.040059,0.040067,0.040084,0.040137,0.155780,0.112443,0.086213 
19/11/2011 07:00,734826.291667,398.791667,1,1,6,0.040051,0.040056,0.040063,0.040078,0.040124,0.154010,0.112444,0.086213 
19/11/2011 08:00,734826.333333,398.833333,1,1,6,0.040060,0.040063,0.040068,0.040080,0.040117,0.151674,0.112445,0.086213 
19/11/2011 09:00,734826.375000,398.875000,1,1,6,0.040308,0.040232,0.040186,0.040157,0.040151,0.149894,0.112446,0.086213 
19/11/2011 10:00,734826.416667,398.916667,1,1,6,0.067766,0.043280,0.041426,0.040713,0.040354,0.148680,0.112447,0.086213 
19/11/2011 11:00,734826.458333,398.958333,1,1,6,0.140491,0.046984,0.043060,0.041581,0.040797,0.148011,0.112448,0.086214 
19/11/2011 12:00,734826.500000,399.000000,1,1,6,0.232738,0.050198,0.044595,0.042472,0.041336,0.147578,0.112449,0.086214 
19/11/2011 13:00,734826.541667,399.041667,1,1,6,0.321086,0.052949,0.045973,0.043296,0.041858,0.147249,0.112449,0.086214 
19/11/2011 14:00,734826.583333,399.083333,1,1,6,0.385558,0.055357,0.047213,0.044048,0.042339,0.146974,0.112450,0.086214 
19/11/2011 15:00,734826.625000,399.125000,1,1,6,0.414231,0.057542,0.048346,0.044738,0.042783,0.146734,0.112451,0.086214 
19/11/2011 16:00,734826.666667,399.166667,1,1,6,0.395117,0.059587,0.049397,0.045379,0.043195,0.146516,0.112452,0.086214 
19/11/2011 17:00,734826.708333,399.208333,1,1,6,0.333709,0.061520,0.050384,0.045980,0.043581,0.146317,0.112453,0.086214 
19/11/2011 18:00,734826.750000,399.250000,1,1,6,0.266305,0.063302,0.051317,0.046548,0.043946,0.146130,0.112453,0.086214 
19/11/2011 19:00,734826.791667,399.291667,1,1,6,0.200522,0.064836,0.052195,0.047088,0.044292,0.145955,0.112454,0.086214 
19/11/2011 20:00,734826.833333,399.333333,1,1,6,0.136463,0.065897,0.053007,0.047602,0.044623,0.145788,0.112455,0.086214 
19/11/2011 21:00,734826.875000,399.375000,1,1,6,0.075773,0.065641,0.053712,0.048091,0.044941,0.145630,0.112456,0.086214 
19/11/2011 22:00,734826.916667,399.416667,1,1,6,0.041478,0.051563,0.053671,0.048541,0.045246,0.145477,0.112456,0.086215 
19/11/2011 23:00,734826.958333,399.458333,1,1,6,0.040337,0.040535,0.041148,0.047082,0.045524,0.145331,0.112457,0.086215 
20/11/2011 00:00,734827.000000,399.500000,1,1,6,0.040167,0.040216,0.040310,0.040711,0.045179,0.145185,0.112458,0.086215 
20/11/2011 01:00,734827.041667,399.541667,1,1,6,0.040106,0.040127,0.040161,0.040269,0.042974,0.145005,0.112459,0.086215 
20/11/2011 02:00,734827.083333,399.583333,1,1,6,0.040088,0.040103,0.040126,0.040193,0.040907,0.144667,0.112459,0.086215 
20/11/2011 03:00,734827.125000,399.625000,1,1,6,0.040075,0.040085,0.040101,0.040142,0.040334,0.143927,0.112460,0.086215 
20/11/2011 04:00,734827.166667,399.666667,1,1,6,0.040065,0.040073,0.040084,0.040111,0.040209,0.142781,0.112461,0.086215 
20/11/2011 05:00,734827.208333,399.708333,1,1,6,0.040058,0.040064,0.040073,0.040094,0.040161,0.141350,0.112461,0.086215 
20/11/2011 06:00,734827.250000,399.750000,1,1,6,0.040053,0.040058,0.040066,0.040083,0.040134,0.139379,0.112462,0.086215 
20/11/2011 07:00,734827.291667,399.791667,1,1,6,0.040051,0.040055,0.040061,0.040077,0.040120,0.137213,0.112462,0.086215 
20/11/2011 08:00,734827.333333,399.833333,1,1,6,0.040058,0.040061,0.040066,0.040079,0.040116,0.135212,0.112463,0.086215 
20/11/2011 09:00,734827.375000,399.875000,1,1,6,0.040273,0.040211,0.040174,0.040150,0.040148,0.133402,0.112463,0.086215 
20/11/2011 10:00,734827.416667,399.916667,1,1,6,0.065565,0.043135,0.041367,0.040685,0.040343,0.132156,0.112463,0.086216 
20/11/2011 11:00,734827.458333,399.958333,1,1,6,0.136407,0.046857,0.043004,0.041551,0.040781,0.131471,0.112463,0.086216 
20/11/2011 12:00,734827.500000,400.000000,1,1,6,0.226901,0.050093,0.044546,0.042445,0.041321,0.131033,0.112464,0.086216 
20/11/2011 13:00,734827.541667,400.041667,1,1,6,0.313736,0.052864,0.045931,0.043273,0.041846,0.130701,0.112464,0.086216 
20/11/2011 14:00,734827.583333,400.083333,1,1,6,0.376987,0.055289,0.047177,0.044027,0.042329,0.130425,0.112464,0.086216 
20/11/2011 15:00,734827.625000,400.125000,1,1,6,0.404721,0.057487,0.048315,0.044720,0.042775,0.130183,0.112465,0.086216 
20/11/2011 16:00,734827.666667,400.166667,1,1,6,0.384817,0.059540,0.049370,0.045363,0.043189,0.129966,0.112465,0.086216 
20/11/2011 17:00,734827.708333,400.208333,1,1,6,0.323433,0.061476,0.050360,0.045966,0.043576,0.129766,0.112465,0.086216 
20/11/2011 18:00,734827.750000,400.250000,1,1,6,0.256252,0.063249,0.051294,0.046536,0.043942,0.129580,0.112465,0.086216 
20/11/2011 19:00,734827.791667,400.291667,1,1,6,0.190697,0.064751,0.052171,0.047076,0.044290,0.129404,0.112465,0.086216 
20/11/2011 20:00,734827.833333,400.333333,1,1,6,0.126931,0.065720,0.052979,0.047591,0.044622,0.129238,0.112466,0.086216 
20/11/2011 21:00,734827.875000,400.375000,1,1,6,0.067717,0.065042,0.053662,0.048080,0.044940,0.129080,0.112466,0.086217 
20/11/2011 22:00,734827.916667,400.416667,1,1,6,0.041170,0.046251,0.052869,0.048515,0.045245,0.128928,0.112466,0.086217 
20/11/2011 23:00,734827.958333,400.458333,1,1,6,0.040279,0.040415,0.040775,0.045770,0.045507,0.128782,0.112466,0.086217 
21/11/2011 00:00,734828.000000,400.500000,1,1,6,0.040150,0.040190,0.040262,0.040524,0.044863,0.128634,0.112467,0.086217 
21/11/2011 01:00,734828.041667,400.541667,1,1,6,0.040102,0.040121,0.040152,0.040251,0.042512,0.128438,0.112467,0.086217 
21/11/2011 02:00,734828.083333,400.583333,1,1,6,0.040086,0.040099,0.040121,0.040183,0.040720,0.128043,0.112467,0.086217 
21/11/2011 03:00,734828.125000,400.625000,1,1,6,0.040073,0.040083,0.040097,0.040135,0.040300,0.127219,0.112467,0.086217 
21/11/2011 04:00,734828.166667,400.666667,1,1,6,0.040064,0.040071,0.040082,0.040107,0.040198,0.126009,0.112467,0.086217 
21/11/2011 05:00,734828.208333,400.708333,1,1,6,0.040057,0.040062,0.040070,0.040090,0.040151,0.124219,0.112467,0.086217 
